itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01616616826504469,-0.4232999384403229,2.9182522296905518,0.7582288980484009,0.553473174571991,179.5052490234375,188.8984375,183.34811401367188
1,0.031579825561493635,-0.43898308277130127,2.9167988300323486,0.7395499348640442,0.5788614153862,179.37359619140625,188.7465362548828,183.41920471191406
2,0.03166167624294758,-0.4601896405220032,2.9119315147399902,0.7147919535636902,0.6183909773826599,179.27174377441406,188.44992065429688,183.4456329345703
3,0.030144962947815657,-0.486972838640213,2.904214382171631,0.685741126537323,0.6721736788749695,179.1885986328125,188.01087951660156,183.48635864257812
4,0.030516140162944794,-0.5161215662956238,2.889906644821167,0.6617162823677063,0.7411830425262451,179.21743774414062,187.4427490234375,183.54254150390625
5,0.03191816993057728,-0.5426149964332581,2.8766186237335205,0.642820417881012,0.8140940070152283,179.40968322753906,186.84182739257812,183.50640869140625
6,0.03088469384238124,-0.577932596206665,2.866791248321533,0.6239882707595825,0.8926146626472473,179.66836547851562,186.197509765625,183.379150390625
7,0.030530956108123064,-0.6120485067367554,2.854867458343506,0.6053294539451599,0.9792144894599915,179.9445037841797,185.47946166992188,183.19207763671875
8,0.028596187941730022,-0.6407368183135986,2.84679913520813,0.5824277400970459,1.06796133518219,180.26390075683594,184.7397918701172,182.94723510742188
9,0.03051558183506131,-0.6678166389465332,2.8382506370544434,0.5534607172012329,1.1581130027770996,180.611328125,183.99691772460938,182.61749267578125
10,0.030568447429686785,-0.6942514181137085,2.835317850112915,0.5156711935997009,1.245152473449707,180.94606018066406,183.24839782714844,182.20718383789062
11,0.030191096011549234,-0.7245453000068665,2.8315021991729736,0.4668203592300415,1.325086236000061,181.24977111816406,182.63734436035156,181.71261596679688
12,0.03311733063310385,-0.7652893662452698,2.824795961380005,0.4027350842952728,1.3991611003875732,181.47415161132812,182.09564208984375,181.13787841796875
13,0.03059783112257719,-0.8102908730506897,2.813981294631958,0.3262038826942444,1.468369722366333,181.63375854492188,181.6295623779297,180.4287872314453
14,0.03009964618831873,-0.8535808324813843,2.8005595207214355,0.23755966126918793,1.5284088850021362,181.71661376953125,181.2684783935547,179.5994415283203
15,0.030517373699694872,-0.8794310092926025,2.7896220684051514,0.14096656441688538,1.5774247646331787,181.76634216308594,181.03457641601562,178.67027282714844
16,0.030235121957957745,-0.8867654204368591,2.7880001068115234,0.04495793953537941,1.6102889776229858,181.9102325439453,181.00369262695312,177.7275390625
17,0.03191004600375891,-0.885898232460022,2.798719644546509,-0.043716978281736374,1.6291168928146362,182.17242431640625,181.2539825439453,176.76925659179688
18,0.03127151634544134,-0.8779545426368713,2.8211233615875244,-0.11951903253793716,1.6398829221725464,182.482666015625,181.75083923339844,175.86346435546875
19,0.03235850669443607,-0.8678006529808044,2.854094982147217,-0.17562443017959595,1.6432770490646362,182.81106567382812,182.46420288085938,175.04049682617188
20,0.032209635246545076,-0.8625866770744324,2.895509719848633,-0.2077856957912445,1.6446207761764526,183.1311798095703,183.26950073242188,174.36373901367188
21,0.03133098874241114,-0.8710671663284302,2.9422483444213867,-0.21248279511928558,1.645595669746399,183.43698120117188,184.0880889892578,173.8151092529297
22,0.03217390412464738,-0.8938629627227783,2.9935500621795654,-0.19241216778755188,1.6470352411270142,183.7217254638672,184.89720153808594,173.4034423828125
23,0.03186551993712783,-0.924978494644165,3.046170711517334,-0.15095388889312744,1.644294023513794,183.9777374267578,185.5806121826172,173.09730529785156
24,0.03226246312260628,-0.9522091746330261,3.0974721908569336,-0.09412124007940292,1.6336462497711182,184.18292236328125,186.0658416748047,172.8758544921875
25,0.03157276473939419,-0.9574179649353027,3.143320322036743,-0.03312062844634056,1.6167373657226562,184.30258178710938,186.27610778808594,172.6692657470703
26,0.03209007438272238,-0.9500800371170044,3.1800386905670166,0.020135007798671722,1.5948086977005005,184.2919464111328,186.12857055664062,172.42189025878906
27,0.03197004087269306,-0.9425342679023743,3.208477258682251,0.060951583087444305,1.568654179573059,184.13050842285156,185.65174865722656,172.10269165039062
28,0.031083387788385153,-0.9366276860237122,3.2282509803771973,0.08738133311271667,1.5432145595550537,183.84922790527344,184.8907012939453,171.693359375
29,0.0319864503107965,-0.9344800710678101,3.239718437194824,0.09919874370098114,1.5253491401672363,183.4832763671875,183.92442321777344,171.18922424316406
30,0.032143947668373585,-0.9389448165893555,3.2436676025390625,0.09808150678873062,1.5172626972198486,183.06948852539062,182.80575561523438,170.5911407470703
31,0.03216568101197481,-0.9502296447753906,3.2408576011657715,0.08528386801481247,1.5192832946777344,182.62799072265625,181.60665893554688,169.90972900390625
32,0.03203305834904313,-0.9659929275512695,3.2313945293426514,0.0631645992398262,1.5313845872879028,182.1578369140625,180.3858642578125,169.16094970703125
33,0.03200215892866254,-0.9822198748588562,3.216360330581665,0.034344058483839035,1.5507538318634033,181.65899658203125,179.19322204589844,168.36671447753906
