itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01578789995983243,-0.4232610762119293,2.798038959503174,-0.11863251030445099,2.2383036613464355,158.3902130126953,153.57855224609375,193.51365661621094
1,0.028594236355274916,-0.4281568229198456,2.8066258430480957,-0.12280289083719254,2.2286603450775146,158.3551788330078,153.94436645507812,193.48294067382812
2,0.03266952699050307,-0.43694764375686646,2.819908380508423,-0.12946277856826782,2.211745262145996,158.2852020263672,154.56082153320312,193.4375457763672
3,0.032236361876130104,-0.4496835768222809,2.837336301803589,-0.13863779604434967,2.1897168159484863,158.18023681640625,155.38880920410156,193.3616180419922
4,0.029942661058157682,-0.4663662910461426,2.856903314590454,-0.15185250341892242,2.161269426345825,158.03619384765625,156.3584747314453,193.23851013183594
5,0.0301252668723464,-0.4892004728317261,2.881666421890259,-0.16945423185825348,2.1260156631469727,157.84625244140625,157.52783203125,193.081298828125
6,0.0294398651458323,-0.5177666544914246,2.909430742263794,-0.19103899598121643,2.0840015411376953,157.6162109375,158.8682861328125,192.9127655029297
7,0.030853612814098597,-0.5525389909744263,2.9410836696624756,-0.21686528623104095,2.0347394943237305,157.34649658203125,160.39610290527344,192.71026611328125
8,0.028084937948733568,-0.5932909250259399,2.9752347469329834,-0.24659690260887146,1.976684808731079,157.0454864501953,162.02081298828125,192.49575805664062
9,0.029831103049218655,-0.6374453902244568,3.014380931854248,-0.2785834074020386,1.9112755060195923,156.72634887695312,163.80320739746094,192.2767791748047
10,0.031929572112858295,-0.6713777184486389,3.0530924797058105,-0.30806469917297363,1.8382741212844849,156.44119262695312,165.66458129882812,192.05702209472656
11,0.032493209931999445,-0.6930200457572937,3.090808391571045,-0.3268880546092987,1.7610540390014648,156.23838806152344,167.5633544921875,191.81727600097656
12,0.03270290698856115,-0.7120140194892883,3.1277108192443848,-0.3286347985267639,1.684962272644043,156.1315155029297,169.49996948242188,191.5498809814453
13,0.03237409796565771,-0.737046480178833,3.1645700931549072,-0.31060823798179626,1.6131638288497925,156.14930725097656,171.45530700683594,191.26104736328125
14,0.031981008127331734,-0.7678085565567017,3.2041337490081787,-0.2748568058013916,1.5440123081207275,156.30465698242188,173.48452758789062,190.95364379882812
15,0.0319669758901,-0.7960602045059204,3.2448360919952393,-0.22315947711467743,1.4845434427261353,156.6278076171875,175.5135498046875,190.60858154296875
16,0.032148745842278004,-0.8104102611541748,3.2842979431152344,-0.16199664771556854,1.4390650987625122,157.13938903808594,177.4693145751953,190.22218322753906
17,0.032030214089900255,-0.8084997534751892,3.3219106197357178,-0.09893655776977539,1.4113426208496094,157.8065948486328,179.2814483642578,189.7705841064453
18,0.029844610951840878,-0.7970765233039856,3.3520853519439697,-0.0417327918112278,1.4034169912338257,158.5851287841797,180.83534240722656,189.22080993652344
19,0.0301398653537035,-0.7908554673194885,3.373347520828247,0.003933886531740427,1.4143692255020142,159.43710327148438,182.08741760253906,188.55081176757812
20,0.03234870173037052,-0.7963191866874695,3.386561632156372,0.03667774051427841,1.4424537420272827,160.33975219726562,183.05160522460938,187.77395629882812
21,0.03234561998397112,-0.8100008368492126,3.391186237335205,0.05719715356826782,1.4836924076080322,161.29104614257812,183.7427215576172,186.87429809570312
22,0.03127097198739648,-0.8278966546058655,3.387406587600708,0.06650014966726303,1.5329722166061401,162.28921508789062,184.18597412109375,185.86077880859375
23,0.03203163621947169,-0.8445008397102356,3.3761658668518066,0.06603745371103287,1.585218071937561,163.31092834472656,184.41818237304688,184.7413787841797
24,0.03184807999059558,-0.857070803642273,3.355482578277588,0.057643432170152664,1.635568618774414,164.34800720214844,184.4735870361328,183.5293731689453
25,0.03223411086946726,-0.8634640574455261,3.3282625675201416,0.044524066150188446,1.6766636371612549,165.40859985351562,184.41238403320312,182.2405548095703
26,0.03200199920684099,-0.8688770532608032,3.296891689300537,0.02921128459274769,1.7006545066833496,166.47470092773438,184.3075714111328,180.89671325683594
27,0.03186205867677927,-0.878727912902832,3.262140989303589,0.012058374471962452,1.7078590393066406,167.552978515625,184.1702423095703,179.5237274169922
28,0.032079555094242096,-0.894571840763092,3.225480079650879,-0.004523733630776405,1.6989643573760986,168.65235900878906,184.0106964111328,178.15745544433594
29,0.031788628082722425,-0.9192584753036499,3.1884031295776367,-0.019459428265690804,1.6697354316711426,169.78677368164062,183.84426879882812,176.7795867919922
30,0.031904907897114754,-0.9453232884407043,3.152040481567383,-0.031735315918922424,1.6260658502578735,170.9888916015625,183.63473510742188,175.42930603027344
31,0.03208595886826515,-0.9607231020927429,3.117966413497925,-0.03966667875647545,1.5745726823806763,172.26815795898438,183.36962890625,174.12413024902344
32,0.032024935353547335,-0.9552898406982422,3.0888898372650146,-0.04240173473954201,1.5279737710952759,173.6298370361328,183.02198791503906,172.87313842773438
