itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016987252980470657,-0.7526826858520508,2.5863473415374756,0.37852564454078674,1.3218127489089966,157.14407348632812,200.62811279296875,171.56385803222656
1,0.03021964803338051,-0.7569399476051331,2.585118293762207,0.36959609389305115,1.3321824073791504,157.34161376953125,200.4754638671875,171.45611572265625
2,0.032211818266659975,-0.762907087802887,2.585068464279175,0.3567669093608856,1.3481351137161255,157.67703247070312,200.22901916503906,171.29833984375
3,0.03040189202874899,-0.7703167796134949,2.5845677852630615,0.3397403955459595,1.3675962686538696,158.1502685546875,199.88160705566406,171.10842895507812
4,0.032228345051407814,-0.7781981229782104,2.586007833480835,0.31912341713905334,1.3878226280212402,158.745849609375,199.44346618652344,170.92576599121094
5,0.03081512078642845,-0.7861951589584351,2.5892696380615234,0.29630598425865173,1.4106488227844238,159.46119689941406,198.94554138183594,170.7251739501953
6,0.03428527107462287,-0.7939869165420532,2.5938751697540283,0.270660936832428,1.4327296018600464,160.29527282714844,198.4151153564453,170.5006866455078
7,0.032122883945703506,-0.8013108968734741,2.6019623279571533,0.24482065439224243,1.453545093536377,161.24501037597656,197.8524169921875,170.2755889892578
8,0.0333818132057786,-0.8087779879570007,2.6139841079711914,0.21858759224414825,1.472312092781067,162.28665161132812,197.284423828125,170.0411834716797
9,0.03006743872538209,-0.8158665299415588,2.6297495365142822,0.19304399192333221,1.489703893661499,163.41151428222656,196.71298217773438,169.8095245361328
10,0.03183372085914016,-0.821953296661377,2.6488358974456787,0.1697266697883606,1.5053644180297852,164.58872985839844,196.1460723876953,169.57815551757812
11,0.03046654211357236,-0.8277201056480408,2.6684696674346924,0.14779342710971832,1.5163307189941406,165.800048828125,195.55667114257812,169.3365936279297
12,0.03435339406132698,-0.8353309631347656,2.690657377243042,0.1290840059518814,1.52492356300354,167.0326690673828,194.9663543701172,169.1147918701172
