itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01571868220344186,-0.49393191933631897,3.047588348388672,-0.01754213497042656,0.7436183094978333,169.61216735839844,192.1673583984375,194.6035919189453
1,0.028383325785398483,-0.4997708797454834,3.0447535514831543,-0.027722129598259926,0.7583619356155396,169.40591430664062,192.07205200195312,194.55003356933594
2,0.029892976861447096,-0.5085363984107971,3.040888547897339,-0.044462140649557114,0.7801448702812195,169.0857391357422,191.9635467529297,194.41873168945312
3,0.030756921973079443,-0.5200764536857605,3.035884380340576,-0.06556977331638336,0.8080958127975464,168.66299438476562,191.82070922851562,194.25341796875
4,0.03140011429786682,-0.5333081483840942,3.0283520221710205,-0.09113256633281708,0.8430307507514954,168.16433715820312,191.63809204101562,194.06109619140625
5,0.03219399880617857,-0.5486530661582947,3.0184826850891113,-0.11889565736055374,0.884562075138092,167.6053009033203,191.416259765625,193.84544372558594
6,0.03233848512172699,-0.5648250579833984,3.008981466293335,-0.14794686436653137,0.9301472306251526,167.00184631347656,191.2340087890625,193.63279724121094
7,0.03216711804270744,-0.5823547840118408,2.9967610836029053,-0.1765623837709427,0.980372965335846,166.37692260742188,191.04705810546875,193.43544006347656
8,0.0317923198454082,-0.5989891886711121,2.9851913452148438,-0.2040530890226364,1.0343561172485352,165.7490692138672,190.92796325683594,193.27716064453125
9,0.03211838426068425,-0.6137883067131042,2.9752357006073,-0.2264227569103241,1.0949283838272095,165.16702270507812,190.85995483398438,193.1478271484375
10,0.03181712795048952,-0.6326308250427246,2.9684112071990967,-0.23989643156528473,1.163358211517334,164.6815948486328,190.79283142089844,193.07530212402344
11,0.032338999677449465,-0.6615839004516602,2.9664204120635986,-0.24290692806243896,1.2400898933410645,164.3272705078125,190.7647247314453,193.03164672851562
12,0.03127221530303359,-0.7031478881835938,2.9703733921051025,-0.23560331761837006,1.3239985704421997,164.11021423339844,190.7932891845703,192.97735595703125
13,0.032423730939626694,-0.76033616065979,2.9826302528381348,-0.21556098759174347,1.417395830154419,164.04904174804688,190.83128356933594,192.884521484375
14,0.032264539040625095,-0.8164705038070679,3.001877784729004,-0.18412747979164124,1.5194069147109985,164.1458740234375,190.85887145996094,192.7299041748047
15,0.03095555678009987,-0.8426757454872131,3.0248613357543945,-0.14359919726848602,1.621680736541748,164.4068145751953,190.79432678222656,192.46749877929688
16,0.032374218106269836,-0.8328554630279541,3.0500032901763916,-0.10014311224222183,1.7101924419403076,164.84719848632812,190.6064910888672,192.0814666748047
17,0.030117696151137352,-0.8109159469604492,3.0754616260528564,-0.059748612344264984,1.768877625465393,165.4209747314453,190.50753784179688,191.57662963867188
18,0.029984117951244116,-0.7926574349403381,3.098888397216797,-0.024856947362422943,1.8009041547775269,166.07192993164062,190.4087371826172,190.94793701171875
19,0.03155493177473545,-0.7906261682510376,3.1221837997436523,0.0010316063417121768,1.8049522638320923,166.74647521972656,190.37625122070312,190.2031707763672
20,0.032384579069912434,-0.8072320818901062,3.1441962718963623,0.017102040350437164,1.7821370363235474,167.4220733642578,190.3733367919922,189.3380584716797
21,0.032187235075980425,-0.8359766602516174,3.164536714553833,0.023787222802639008,1.737656593322754,168.0984344482422,190.35914611816406,188.369384765625
22,0.03194273915141821,-0.8642951250076294,3.181182384490967,0.022584708407521248,1.6778385639190674,168.77952575683594,190.27847290039062,187.30735778808594
23,0.03214588761329651,-0.8792781829833984,3.191154718399048,0.015800945460796356,1.6151009798049927,169.48353576660156,190.01748657226562,186.14930725097656
24,0.032034424133598804,-0.8857943415641785,3.1945111751556396,0.002924750791862607,1.5580345392227173,170.2196807861328,189.50352478027344,184.91696166992188
25,0.03198688616976142,-0.8896275162696838,3.1909444332122803,-0.015378829091787338,1.5144129991531372,170.98802185058594,188.70437622070312,183.60032653808594
26,0.03175182780250907,-0.8959169983863831,3.1810147762298584,-0.03852037712931633,1.488619327545166,171.77188110351562,187.6549072265625,182.23583984375
27,0.032094059977680445,-0.9071364998817444,3.16802716255188,-0.06314296275377274,1.4834641218185425,172.572509765625,186.4147186279297,180.8445587158203
28,0.03196814935654402,-0.923265814781189,3.154487133026123,-0.08460693806409836,1.497963309288025,173.3887481689453,185.06985473632812,179.457763671875
29,0.03194227581843734,-0.9411984086036682,3.1421778202056885,-0.09755802154541016,1.5292067527770996,174.2371368408203,183.68832397460938,178.09275817871094
30,0.03211877215653658,-0.9551722407341003,3.132446527481079,-0.09893859177827835,1.568345546722412,175.12901306152344,182.34478759765625,176.77171325683594
31,0.031917156651616096,-0.9610549807548523,3.1257076263427734,-0.0875193178653717,1.6076592206954956,176.07789611816406,181.0853271484375,175.49966430664062
32,0.03205091692507267,-0.9595224261283875,3.121438980102539,-0.06693051755428314,1.636270523071289,177.07737731933594,179.9831085205078,174.2693634033203
33,0.03212430141866207,-0.957976758480072,3.1184685230255127,-0.04223660007119179,1.644461750984192,178.0977325439453,179.10690307617188,173.0739288330078
34,0.032013251911848783,-0.9668775200843811,3.1181161403656006,-0.019874151796102524,1.6293950080871582,179.0825653076172,178.46990966796875,171.91636657714844
35,0.03207910805940628,-0.9830816984176636,3.121553421020508,-0.0017720782198011875,1.5949746370315552,179.99330139160156,178.09820556640625,170.77964782714844
36,0.03191742580384016,-0.9881876707077026,3.127563714981079,0.011386657133698463,1.5521230697631836,180.8028106689453,178.00511169433594,169.65423583984375
37,0.031780249904841185,-0.9780215620994568,3.1361851692199707,0.019478844478726387,1.5188227891921997,181.4690704345703,178.11166381835938,168.54066467285156
38,0.0320957419462502,-0.971765398979187,3.1448795795440674,0.023901168256998062,1.5055639743804932,181.9855499267578,178.30255126953125,167.46470642089844
39,0.03183929109945893,-0.9752001762390137,3.1534488201141357,0.025868821889162064,1.5117217302322388,182.35653686523438,178.52841186523438,166.43917846679688
40,0.03229425009340048,-0.9855591654777527,3.161083221435547,0.026247801259160042,1.5355322360992432,182.5773162841797,178.78562927246094,165.47219848632812
41,0.03183024609461427,-0.9912787079811096,3.1668505668640137,0.02281496673822403,1.5692439079284668,182.62393188476562,179.0777130126953,164.58828735351562
42,0.03160057310014963,-0.9858308434486389,3.169712781906128,0.01402095053344965,1.598117470741272,182.49974060058594,179.38848876953125,163.8036346435547
43,0.03213567193597555,-0.9822002649307251,3.1693811416625977,0.0021252622827887535,1.6094577312469482,182.2391815185547,179.69329833984375,163.12818908691406
44,0.03163486300036311,-0.9860312342643738,3.1665542125701904,-0.01042841374874115,1.6011954545974731,181.88136291503906,179.9767303466797,162.58184814453125
45,0.03221091767773032,-0.9900064468383789,3.161007881164551,-0.02015453204512596,1.5802019834518433,181.46005249023438,180.22010803222656,162.18470764160156
46,0.03127590799704194,-0.9879747629165649,3.1535656452178955,-0.02217467874288559,1.5591094493865967,181.01260375976562,180.38755798339844,161.958740234375
47,0.032370055094361305,-0.987643837928772,3.14408802986145,-0.015236583538353443,1.5507614612579346,180.563720703125,180.47628784179688,161.89340209960938
48,0.03186951112002134,-0.9912899136543274,3.1351356506347656,-0.0011467908043414354,1.5540988445281982,180.13314819335938,180.4704132080078,161.9591827392578
49,0.03062400408089161,-0.9940891265869141,3.127458095550537,0.016310306265950203,1.5661463737487793,179.7335662841797,180.3959197998047,162.13682556152344
50,0.030664607882499695,-0.9922744035720825,3.122708559036255,0.030297422781586647,1.5781023502349854,179.38565063476562,180.27261352539062,162.40176391601562
51,0.031555072870105505,-0.990196943283081,3.1209912300109863,0.0376054085791111,1.5844392776489258,179.10020446777344,180.15151977539062,162.71920776367188
52,0.03182944003492594,-0.9909502863883972,3.1227118968963623,0.037183888256549835,1.582360863685608,178.87954711914062,180.06381225585938,163.0604248046875
53,0.03208277514204383,-0.9939113855361938,3.1270580291748047,0.029813578352332115,1.5730078220367432,178.72628784179688,180.01194763183594,163.41531372070312
54,0.031988192815333605,-0.995940625667572,3.1333887577056885,0.017588675022125244,1.5617170333862305,178.6472930908203,179.9685821533203,163.78677368164062
55,0.031967195216566324,-0.9953806400299072,3.1406352519989014,0.004415662493556738,1.554866075515747,178.6491241455078,179.91326904296875,164.17752075195312
56,0.03198282094672322,-0.9958715438842773,3.1476638317108154,-0.005544888321310282,1.557964563369751,178.7314910888672,179.8407440185547,164.58343505859375
57,0.03202431695535779,-0.9975177645683289,3.153362274169922,-0.010075169615447521,1.5696282386779785,178.88125610351562,179.75347900390625,165.0013427734375
58,0.03194992523640394,-0.9970983862876892,3.1570751667022705,-0.009554971940815449,1.5815985202789307,179.09146118164062,179.66757202148438,165.42503356933594
59,0.03190070670098066,-0.9966028332710266,3.1588382720947266,-0.006269095931202173,1.5859993696212769,179.3406524658203,179.6008758544922,165.83462524414062
60,0.031867723912000656,-0.9979923367500305,3.158501148223877,-0.002300024963915348,1.5808619260787964,179.60427856445312,179.56991577148438,166.21334838867188
61,0.03238354017958045,-0.9992876648902893,3.1561501026153564,0.001239617122337222,1.569149374961853,179.86329650878906,179.57034301757812,166.5492401123047
