itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01742681674659252,-0.4292469024658203,2.8150248527526855,-0.7392708659172058,1.7294260263442993,180.9221954345703,176.61778259277344,170.5400848388672
1,0.03208966925740242,-0.3014135956764221,2.786902666091919,-0.8174518346786499,1.7390857934951782,182.33380126953125,176.62051391601562,170.82066345214844
2,0.028554397635161877,-0.28069454431533813,2.764598846435547,-0.8615962266921997,1.753477692604065,183.64573669433594,176.69961547851562,171.2874755859375
3,0.030477304011583328,-0.2928442656993866,2.7494778633117676,-0.8792212009429932,1.770218849182129,184.9229736328125,176.70330810546875,171.93202209472656
4,0.028595847077667713,-0.29058703780174255,2.742368221282959,-0.8815272450447083,1.7900397777557373,186.2944793701172,176.6315155029297,172.7578582763672
5,0.030312504153698683,-0.31933990120887756,2.747668504714966,-0.8440380096435547,1.8146610260009766,187.50558471679688,176.5251922607422,173.99644470214844
6,0.03256836300715804,-0.36067119240760803,2.7582225799560547,-0.7956924438476562,1.8393148183822632,188.7847137451172,176.36561584472656,175.47222900390625
7,0.028714640997350216,-0.4288494884967804,2.7765936851501465,-0.7297142148017883,1.86529541015625,189.9740447998047,176.23992919921875,177.14886474609375
8,0.03045610710978508,-0.5494307279586792,2.8011834621429443,-0.6268187761306763,1.8889760971069336,190.9617919921875,176.2497100830078,178.90785217285156
9,0.029457909055054188,-0.6052132844924927,2.8255109786987305,-0.5180999040603638,1.9100995063781738,192.02688598632812,176.50576782226562,180.6615447998047
10,0.030811669770628214,-0.6442180275917053,2.8498668670654297,-0.40627291798591614,1.9198791980743408,193.02096557617188,177.13681030273438,182.36778259277344
11,0.02889544190838933,-0.6708407998085022,2.8730697631835938,-0.2982657551765442,1.9152822494506836,193.784912109375,178.25753784179688,183.99172973632812
12,0.030387129168957472,-0.7009600400924683,2.8886513710021973,-0.198508158326149,1.8898658752441406,194.27813720703125,179.81935119628906,185.4464111328125
13,0.03304916014894843,-0.7455055713653564,2.899632215499878,-0.10815088450908661,1.842148780822754,194.50289916992188,181.7078399658203,186.72332763671875
14,0.03234801487997174,-0.7991955876350403,2.9083826541900635,-0.028104256838560104,1.7730178833007812,194.48922729492188,183.75070190429688,187.79322814941406
15,0.03195039788261056,-0.8406068086624146,2.914621114730835,0.03921595588326454,1.6842604875564575,194.27821350097656,185.78665161132812,188.64370727539062
16,0.03201674297451973,-0.8513561487197876,2.9169607162475586,0.0874551385641098,1.586962103843689,193.8001251220703,187.635986328125,189.26531982421875
17,0.03209253307431936,-0.8350831866264343,2.9163014888763428,0.11831474304199219,1.4944556951522827,193.0989990234375,189.18353271484375,189.6592254638672
18,0.03126668790355325,-0.8061012625694275,2.9109208583831787,0.13769091665744781,1.4226166009902954,192.26358032226562,190.42762756347656,189.83535766601562
19,0.032438562251627445,-0.7790907025337219,2.900784730911255,0.14886951446533203,1.3726251125335693,191.3663330078125,191.3505401611328,189.819580078125
20,0.032682172022759914,-0.7659460306167603,2.8896965980529785,0.15561628341674805,1.3494884967803955,190.45481872558594,191.9728240966797,189.64645385742188
21,0.028910223860293627,-0.7676446437835693,2.8760948181152344,0.1599196046590805,1.3490175008773804,189.552001953125,192.30616760253906,189.3294219970703
22,0.030226572882384062,-0.7822487950325012,2.860912799835205,0.16367663443088531,1.3691983222961426,188.6640625,192.3698272705078,188.8575897216797
23,0.03241775929927826,-0.8054646253585815,2.8435559272766113,0.16404175758361816,1.4064335823059082,187.80010986328125,192.18572998046875,188.27337646484375
24,0.03234690194949508,-0.8314236402511597,2.826061964035034,0.15808147192001343,1.4562681913375854,186.96815490722656,191.7642364501953,187.6028594970703
25,0.02903898386284709,-0.8576087951660156,2.8067893981933594,0.14056530594825745,1.511555790901184,186.13980102539062,191.1349334716797,186.8385009765625
26,0.030233738012611866,-0.8797689080238342,2.7869768142700195,0.11150439828634262,1.5658540725708008,185.33755493164062,190.32676696777344,185.9849853515625
27,0.032438801135867834,-0.8841031193733215,2.7697253227233887,0.07103792577981949,1.6103906631469727,184.62905883789062,189.44822692871094,185.05776977539062
28,0.03174022864550352,-0.881016194820404,2.7578299045562744,0.027631904929876328,1.64012610912323,184.08067321777344,188.5963134765625,184.1034698486328
29,0.03247112920507789,-0.8798277378082275,2.7539889812469482,-0.01563369855284691,1.6538413763046265,183.69557189941406,187.82411193847656,183.11602783203125
30,0.028864290099591017,-0.8819490075111389,2.7587673664093018,-0.056263428181409836,1.652937412261963,183.45303344726562,187.17800903320312,182.12322998046875
31,0.030646356754004955,-0.8834913969039917,2.771239995956421,-0.0902838483452797,1.6413304805755615,183.31692504882812,186.6670684814453,181.13885498046875
32,0.028879324905574322,-0.8850442171096802,2.792121171951294,-0.1137651726603508,1.6242808103561401,183.2561798095703,186.2933807373047,180.19000244140625
33,0.03150511812418699,-0.8910810351371765,2.8210062980651855,-0.12178773432970047,1.6088509559631348,183.26235961914062,186.03465270996094,179.29208374023438
