itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01584236091002822,-0.4705592691898346,3.31817889213562,0.3932386636734009,0.7252503633499146,203.1346893310547,181.99513244628906,181.5996856689453
1,0.028759367298334837,-0.4907311797142029,3.3237619400024414,0.396096408367157,0.7533537149429321,202.4010772705078,181.86146545410156,181.82925415039062
2,0.029686432797461748,-0.5166463851928711,3.326800584793091,0.40272024273872375,0.7912830710411072,201.25465393066406,181.8092041015625,182.17385864257812
3,0.032964692916721106,-0.547690212726593,3.3280420303344727,0.4118292033672333,0.8403173685073853,199.78529357910156,181.73899841308594,182.5597381591797
4,0.032952703069895506,-0.5800515413284302,3.331664800643921,0.4241512417793274,0.8986450433731079,198.07981872558594,181.62094116210938,182.92176818847656
5,0.03226617816835642,-0.611025333404541,3.3327040672302246,0.4334275424480438,0.9628226161003113,196.2320098876953,181.5996856689453,183.31512451171875
6,0.03207876905798912,-0.6400027871131897,3.328935146331787,0.4398813247680664,1.0366865396499634,194.3182373046875,181.62973022460938,183.6661376953125
7,0.032167364843189716,-0.6608079075813293,3.3245368003845215,0.4448413550853729,1.1022403240203857,192.4254913330078,181.8185272216797,183.9198455810547
8,0.03132104407995939,-0.6785327196121216,3.314589023590088,0.44458016753196716,1.1646339893341064,190.56285095214844,182.19525146484375,184.07183837890625
9,0.03250533668324351,-0.6954503655433655,3.3018312454223633,0.43647176027297974,1.2299131155014038,188.78443908691406,182.58602905273438,184.09585571289062
10,0.0321517800912261,-0.7135733962059021,3.286792278289795,0.4178483784198761,1.294109582901001,187.1028594970703,183.00479125976562,184.0279083251953
11,0.03138455096632242,-0.7352756857872009,3.268961191177368,0.3861415982246399,1.3509094715118408,185.49517822265625,183.52777099609375,183.8169403076172
12,0.03189965523779392,-0.7611294984817505,3.2502524852752686,0.3418159484863281,1.4064240455627441,184.00323486328125,184.0118408203125,183.4700469970703
13,0.031966032925993204,-0.7912083864212036,3.232062578201294,0.2854563891887665,1.456605076789856,182.63059997558594,184.44284057617188,182.97242736816406
14,0.032046981155872345,-0.8347163796424866,3.214273452758789,0.21617773175239563,1.502731204032898,181.37136840820312,184.7688751220703,182.3108367919922
15,0.030064876656979322,-0.890244722366333,3.1948161125183105,0.13318301737308502,1.5482800006866455,180.197998046875,184.90921020507812,181.47987365722656
16,0.030565544962882996,-0.9371035695075989,3.173246145248413,0.03941042721271515,1.5920977592468262,179.10826110839844,184.84982299804688,180.49905395507812
17,0.03120074700564146,-0.9506734013557434,3.1489124298095703,-0.056095074862241745,1.6285691261291504,178.11419677734375,184.585693359375,179.40652465820312
18,0.031299276277422905,-0.9288022518157959,3.124483108520508,-0.14055068790912628,1.6501703262329102,177.29090881347656,184.20433044433594,178.2765655517578
19,0.032072954811155796,-0.8959413766860962,3.1023175716400146,-0.20308221876621246,1.6554704904556274,176.66952514648438,183.78602600097656,177.21224975585938
20,0.032152694184333086,-0.8720830678939819,3.0843074321746826,-0.23725615441799164,1.6508142948150635,176.22457885742188,183.36770629882812,176.2596893310547
21,0.03222465980798006,-0.8674734234809875,3.071805477142334,-0.24177414178848267,1.63963782787323,175.93734741210938,182.9845428466797,175.453857421875
22,0.03257076907902956,-0.8834009766578674,3.0646114349365234,-0.21876920759677887,1.6255772113800049,175.7892303466797,182.6471710205078,174.78915405273438
23,0.03204054618254304,-0.9153604507446289,3.064507246017456,-0.17106039822101593,1.6090562343597412,175.78018188476562,182.36500549316406,174.23963928222656
24,0.031499032862484455,-0.9508148431777954,3.069356918334961,-0.10589408874511719,1.591593861579895,175.9043731689453,182.1090087890625,173.77117919921875
25,0.03198229614645243,-0.9757649302482605,3.080301523208618,-0.031516168266534805,1.5754777193069458,176.1629638671875,181.8780517578125,173.32127380371094
26,0.032052382826805115,-0.9750577807426453,3.0954232215881348,0.04028044641017914,1.561461329460144,176.55259704589844,181.6416778564453,172.8206024169922
27,0.03189590526744723,-0.9581149220466614,3.1109046936035156,0.09589052200317383,1.5513535737991333,177.00161743164062,181.36705017089844,172.21954345703125
28,0.029449655674397945,-0.944710910320282,3.1245343685150146,0.12898404896259308,1.5438463687896729,177.445556640625,181.04388427734375,171.518310546875
29,0.029325838200747967,-0.9407937526702881,3.137485980987549,0.1406077742576599,1.537599802017212,177.8506317138672,180.7106170654297,170.7242431640625
30,0.030732967890799046,-0.947314441204071,3.1480302810668945,0.13213326036930084,1.5356723070144653,178.2051239013672,180.36309814453125,169.85647583007812
31,0.030746188946068287,-0.9622529149055481,3.1568915843963623,0.1060924157500267,1.538077712059021,178.50747680664062,180.01515197753906,168.9312286376953
32,0.0317695620469749,-0.9808415770530701,3.163785457611084,0.06612628698348999,1.5439684391021729,178.76626586914062,179.68849182128906,167.9724884033203
33,0.03188059711828828,-0.9952015280723572,3.1674001216888428,0.017597755417227745,1.5551267862319946,179.00343322753906,179.36862182617188,167.01675415039062
34,0.031799978110939264,-0.9939824938774109,3.1679253578186035,-0.03005140647292137,1.5720504522323608,179.25682067871094,179.08358764648438,166.11532592773438
35,0.03174859890714288,-0.9809437990188599,3.166594982147217,-0.06404989212751389,1.5878664255142212,179.5257568359375,178.8919219970703,165.32705688476562
36,0.031891298945993185,-0.971558690071106,3.1650118827819824,-0.07960479706525803,1.598013997077942,179.80416870117188,178.80213928222656,164.68861389160156
37,0.03181701712310314,-0.9720598459243774,3.164016008377075,-0.07581983506679535,1.6004608869552612,180.08343505859375,178.82650756835938,164.20188903808594
38,0.03050556592643261,-0.9814298748970032,3.164090871810913,-0.055590275675058365,1.594308614730835,180.3521270751953,178.95516967773438,163.86871337890625
39,0.030559397768229246,-0.9926952719688416,3.163529396057129,-0.023754823952913284,1.5826151371002197,180.59519958496094,179.15481567382812,163.66685485839844
40,0.031846659258008,-0.9964396953582764,3.160339832305908,0.012498240917921066,1.566646695137024,180.77734375,179.38229370117188,163.5699005126953
41,0.02979681408032775,-0.9911383390426636,3.1554908752441406,0.042961910367012024,1.5528310537338257,180.87838745117188,179.5994415283203,163.543212890625
42,0.030543957836925983,-0.9850673675537109,3.1503353118896484,0.06244359910488129,1.5439285039901733,180.90139770507812,179.78761291503906,163.54531860351562
43,0.03143290709704161,-0.982714831829071,3.1450347900390625,0.06938906013965607,1.5413713455200195,180.85366821289062,179.93247985839844,163.5530242919922
