itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017234566155821085,-0.3572233319282532,3.522771120071411,1.0365508794784546,1.834082841873169,185.39068603515625,167.20684814453125,189.89646911621094
1,0.03551336983218789,-0.39848628640174866,3.512157917022705,0.9984017610549927,1.83535897731781,184.79412841796875,167.1495819091797,189.5054473876953
2,0.03044334100559354,-0.475363552570343,3.4953103065490723,0.9189687967300415,1.8446587324142456,183.7458038330078,166.87188720703125,188.8688507080078
3,0.03226304706186056,-0.5023486018180847,3.4680490493774414,0.8392117619514465,1.8624829053878784,182.65867614746094,166.586669921875,188.13099670410156
4,0.030719570815563202,-0.5277023315429688,3.432969570159912,0.770487368106842,1.8890416622161865,181.83506774902344,166.32562255859375,187.46905517578125
5,0.03234275709837675,-0.5475643277168274,3.391850709915161,0.6828128695487976,1.9183309078216553,181.04336547851562,166.0462188720703,186.88514709472656
6,0.03046017000451684,-0.557701051235199,3.349738359451294,0.5991156697273254,1.948249101638794,180.46054077148438,165.80636596679688,186.3499755859375
7,0.03213870991021395,-0.5601256489753723,3.3059661388397217,0.5223024487495422,1.9777050018310547,180.12013244628906,165.64027404785156,185.8489227294922
8,0.0304866093210876,-0.5581673979759216,3.2644011974334717,0.45410996675491333,2.0046632289886475,180.04046630859375,165.57666015625,185.32142639160156
9,0.03419893467798829,-0.5530960559844971,3.227386951446533,0.3997645676136017,2.029240131378174,180.2391357421875,165.60043334960938,184.8603973388672
10,0.029294081963598728,-0.5471898913383484,3.1955294609069824,0.3540225028991699,2.048360586166382,180.67388916015625,165.7052001953125,184.33489990234375
11,0.03163244016468525,-0.5431101322174072,3.169733762741089,0.31871771812438965,2.060462236404419,181.311767578125,165.95582580566406,183.7593231201172
12,0.02955305716022849,-0.5427159070968628,3.14861798286438,0.29151323437690735,2.064375400543213,182.108154296875,166.30197143554688,183.11753845214844
13,0.03162127174437046,-0.5486215353012085,3.1336612701416016,0.2724972367286682,2.0532174110412598,183.030517578125,166.76983642578125,182.4064483642578
14,0.029314968269318342,-0.560591459274292,3.123298406600952,0.2604117691516876,2.0294690132141113,184.0363311767578,167.3844451904297,181.6533203125
15,0.034654839895665646,-0.5795421004295349,3.1159305572509766,0.2529556155204773,1.9955699443817139,185.08938598632812,168.1121826171875,180.8408966064453
16,0.029039648827165365,-0.6074760556221008,3.1110520362854004,0.24743476510047913,1.9456923007965088,186.15478515625,169.0003204345703,179.9745330810547
17,0.03118762793019414,-0.6444206237792969,3.1082537174224854,0.24323035776615143,1.8843361139297485,187.1973419189453,170.03639221191406,179.07188415527344
18,0.030063095968216658,-0.6916384696960449,3.106257677078247,0.23527143895626068,1.813510537147522,188.15774536132812,171.21421813964844,178.10093688964844
19,0.03066365933045745,-0.7551573514938354,3.106168746948242,0.21792973577976227,1.7291537523269653,188.95777893066406,172.6172637939453,177.05039978027344
20,0.029829727951437235,-0.8301110863685608,3.1049089431762695,0.18517158925533295,1.6328225135803223,189.514404296875,174.1933135986328,175.89195251464844
21,0.030922813806682825,-0.8873910903930664,3.1028897762298584,0.13480597734451294,1.5299745798110962,189.78683471679688,175.89891052246094,174.64122009277344
22,0.029321851208806038,-0.8881895542144775,3.100027084350586,0.07318984717130661,1.4432480335235596,189.72084045410156,177.6684112548828,173.34620666503906
23,0.031025460921227932,-0.8545148372650146,3.0986721515655518,0.010440999642014503,1.3843262195587158,189.3597869873047,179.36624145507812,172.06613159179688
24,0.029688483104109764,-0.8276109099388123,3.098435401916504,-0.0431056022644043,1.3633862733840942,188.81040954589844,180.8105926513672,170.8739471435547
25,0.03357491595670581,-0.8316129446029663,3.099494218826294,-0.08452530950307846,1.3792452812194824,188.1094970703125,181.95008850097656,169.80503845214844
26,0.02906094491481781,-0.8674482107162476,3.1011197566986084,-0.11291804164648056,1.4306663274765015,187.27908325195312,182.79733276367188,168.91448974609375
