itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016548809595406055,-0.5913419723510742,3.373460292816162,0.19926024973392487,1.903112769126892,190.34149169921875,153.63009643554688,136.26828002929688
1,0.035108833108097315,-0.6095619797706604,3.3802437782287598,0.21199269592761993,1.8789865970611572,189.9325714111328,154.10781860351562,136.43002319335938
2,0.029846828896552324,-0.6341304779052734,3.3908281326293945,0.22870145738124847,1.8428387641906738,189.2731475830078,154.8638916015625,136.67581176757812
3,0.032073093112558126,-0.6631747484207153,3.4037675857543945,0.24657048285007477,1.7952642440795898,188.380859375,155.90975952148438,137.0026397705078
4,0.030241478234529495,-0.6945275068283081,3.4195196628570557,0.2618618607521057,1.7414751052856445,187.26083374023438,157.20611572265625,137.41348266601562
5,0.03433253802359104,-0.7249258756637573,3.435468912124634,0.2705085575580597,1.689784049987793,185.9276885986328,158.6422882080078,137.88169860839844
6,0.03216566564515233,-0.7558078765869141,3.450561285018921,0.2711763083934784,1.6347246170043945,184.4043426513672,160.25991821289062,138.39523315429688
7,0.033298022113740444,-0.7888163924217224,3.465880870819092,0.263151079416275,1.579524040222168,182.72901916503906,162.00665283203125,138.97412109375
8,0.029726657085120678,-0.8172911405563354,3.482466459274292,0.24548622965812683,1.5226974487304688,180.94166564941406,163.8291473388672,139.67630004882812
9,0.03424061182886362,-0.8278681635856628,3.4938089847564697,0.22431647777557373,1.4690884351730347,179.16064453125,165.6608123779297,140.4805908203125
10,0.02968956297263503,-0.824372410774231,3.498765468597412,0.20138417184352875,1.4289618730545044,177.48707580566406,167.46363830566406,141.40640258789062
11,0.0319540910422802,-0.8199587464332581,3.494058847427368,0.17985837161540985,1.4056010246276855,175.9992218017578,169.15577697753906,142.43348693847656
12,0.030250775162130594,-0.8227875828742981,3.480576515197754,0.163108691573143,1.4001736640930176,174.70263671875,170.74169921875,143.55126953125
13,0.03411327302455902,-0.8336163759231567,3.4624648094177246,0.1486244797706604,1.4123742580413818,173.61264038085938,172.20843505859375,144.741455078125
14,0.029483665712177753,-0.8520032167434692,3.4384148120880127,0.1371717005968094,1.440300703048706,172.73291015625,173.50326538085938,145.991943359375
15,0.03138490626588464,-0.8771328926086426,3.406979560852051,0.12802861630916595,1.480868935585022,172.0705108642578,174.60162353515625,147.2987518310547
16,0.02943113213405013,-0.9030705094337463,3.3686561584472656,0.12042827904224396,1.5312174558639526,171.61691284179688,175.5354461669922,148.66065979003906
17,0.03126552980393171,-0.9233773946762085,3.3198397159576416,0.11337479203939438,1.5809434652328491,171.35641479492188,176.14759826660156,150.0688934326172
18,0.02922920510172844,-0.9312134385108948,3.2673938274383545,0.10561023652553558,1.6264592409133911,171.25033569335938,176.67872619628906,151.49769592285156
19,0.03080791886895895,-0.9258519411087036,3.217043876647949,0.09584034234285355,1.6590465307235718,171.2557830810547,177.23422241210938,152.9274444580078
20,0.029408233240246773,-0.9216446876525879,3.1734437942504883,0.08437547087669373,1.6705448627471924,171.35777282714844,177.87620544433594,154.30960083007812
21,0.03088003071025014,-0.9274842739105225,3.1385080814361572,0.07150962203741074,1.6608588695526123,171.57235717773438,178.5778045654297,155.6431121826172
22,0.0286687221378088,-0.9430732131004333,3.1131863594055176,0.05818657577037811,1.6322436332702637,171.91139221191406,179.34466552734375,156.93797302246094
23,0.030800568871200085,-0.9597428441047668,3.0976998805999756,0.04540305957198143,1.5912270545959473,172.38629150390625,180.13526916503906,158.21536254882812
24,0.03051283210515976,-0.9651780128479004,3.091325283050537,0.03439953178167343,1.54498291015625,173.00296020507812,180.9080047607422,159.48866271972656
25,0.030637693125754595,-0.9573367238044739,3.0911922454833984,0.027562452480196953,1.5092743635177612,173.7592315673828,181.54977416992188,160.7492218017578
26,0.032831533811986446,-0.9525710940361023,3.09472918510437,0.02578045427799225,1.4932600259780884,174.61175537109375,182.03048706054688,161.9776153564453
27,0.03579400619491935,-0.9601963758468628,3.1001830101013184,0.02837131731212139,1.5009690523147583,175.5181427001953,182.3400115966797,163.1551055908203
28,0.02860538801178336,-0.9686369895935059,3.112994432449341,0.03182346746325493,1.5125848054885864,176.4561767578125,182.61434936523438,164.26406860351562
29,0.030932997819036245,-0.9821230173110962,3.123969554901123,0.03411879763007164,1.5422468185424805,177.4082794189453,182.6806182861328,165.29498291015625
30,0.028419877868145704,-0.9895513653755188,3.1330008506774902,0.032229453325271606,1.5809942483901978,178.3627471923828,182.53421020507812,166.23165893554688
31,0.031145384069532156,-0.9825013279914856,3.1414453983306885,0.023816056549549103,1.6128569841384888,179.25408935546875,182.21812438964844,167.055908203125
32,0.02849382720887661,-0.9780663847923279,3.14754056930542,0.009751424193382263,1.6251194477081299,180.0393829345703,181.83079528808594,167.7627716064453
33,0.030522258952260017,-0.983977735042572,3.1515583992004395,-0.00788003858178854,1.6159512996673584,180.704833984375,181.42214965820312,168.36585998535156
34,0.028730222955346107,-0.9932252764701843,3.1530344486236572,-0.02622362971305847,1.5892117023468018,181.26087951660156,181.00088500976562,168.87315368652344
35,0.030294695869088173,-0.9897122979164124,3.151771068572998,-0.039198942482471466,1.558404803276062,181.706787109375,180.5626220703125,169.28851318359375
36,0.0290654469281435,-0.9826827645301819,3.148634672164917,-0.04366958141326904,1.5385700464248657,182.02847290039062,180.10768127441406,169.62408447265625
37,0.03039756929501891,-0.9822675585746765,3.144413471221924,-0.040423035621643066,1.5360932350158691,182.2346649169922,179.6427764892578,169.8983917236328
38,0.028158212080597878,-0.9872303605079651,3.140413999557495,-0.03122449852526188,1.5481077432632446,182.33363342285156,179.2015838623047,170.1064910888672
39,0.030960868578404188,-0.9903314113616943,3.1361522674560547,-0.01792815886437893,1.5694174766540527,182.325439453125,178.84010314941406,170.2235870361328
40,0.02800316410139203,-0.9870789647102356,3.1337027549743652,-0.004863015376031399,1.5878775119781494,182.20433044433594,178.64285278320312,170.2394256591797
41,0.031098749954253435,-0.9846521019935608,3.1335456371307373,0.004672112874686718,1.5949766635894775,181.9772186279297,178.6464080810547,170.1486053466797
42,0.028477923944592476,-0.9880144000053406,3.1344845294952393,0.00821932777762413,1.5877193212509155,181.67013549804688,178.82615661621094,169.96160888671875
43,0.030566128436475992,-0.9932591319084167,3.1365270614624023,0.00614619767293334,1.570198893547058,181.30194091796875,179.15098571777344,169.6868133544922
44,0.030171073973178864,-0.993794322013855,3.139517068862915,2.699223296076525e-05,1.5534181594848633,180.8878173828125,179.5763702392578,169.3330841064453
45,0.028518836945295334,-0.9929943084716797,3.1422061920166016,-0.00649646669626236,1.5476006269454956,180.46011352539062,180.00279235839844,168.93264770507812
46,0.030549516901373863,-0.9954208731651306,3.144390106201172,-0.011033528484404087,1.5551831722259521,180.04949951171875,180.3652801513672,168.51165771484375
47,0.031218127813190222,-0.9978194832801819,3.1457202434539795,-0.012510874308645725,1.571781873703003,179.67486572265625,180.65858459472656,168.08621215820312
48,0.030176913365721703,-0.99592524766922,3.1454601287841797,-0.010981857776641846,1.587863802909851,179.36489868164062,180.84986877441406,167.66265869140625
49,0.028768105898052454,-0.9942905902862549,3.143747568130493,-0.007863325998187065,1.5939706563949585,179.1318359375,180.96139526367188,167.25741577148438
50,0.030185196083039045,-0.9956229329109192,3.1411216259002686,-0.004551496356725693,1.5888121128082275,178.9765625,180.99819946289062,166.8811492919922
51,0.02978102071210742,-0.9979448914527893,3.1381094455718994,-0.0013696596724912524,1.574796199798584,178.9019317626953,180.95889282226562,166.53668212890625
52,0.029786444269120693,-0.9971280097961426,3.135253429412842,0.0024487224873155355,1.560827612876892,178.90757751464844,180.82403564453125,166.22706604003906
53,0.030143536627292633,-0.9960711598396301,3.1328344345092773,0.006310456432402134,1.5543848276138306,178.9813995361328,180.615234375,165.9541778564453
54,0.028917087242007256,-0.9975135326385498,3.1313560009002686,0.009988121688365936,1.5591806173324585,179.11196899414062,180.3498077392578,165.71902465820312
55,0.030224746093153954,-0.9986453652381897,3.1313979625701904,0.011946502141654491,1.5702502727508545,179.2884979248047,180.0612335205078,165.520263671875
56,0.02894022176042199,-0.9978482127189636,3.1335418224334717,0.010602103546261787,1.5790916681289673,179.49037170410156,179.80467224121094,165.3578643798828
57,0.03037870628759265,-0.9979857206344604,3.1373562812805176,0.006121329963207245,1.5802234411239624,179.69998168945312,179.6161651611328,165.22850036621094
58,0.02910524094477296,-0.9990569949150085,3.1418254375457764,-6.370170740410686e-05,1.573974609375,179.90687561035156,179.50047302246094,165.1336669921875
