itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016526835970580578,-0.5483516454696655,3.891786813735962,0.09273683279752731,1.1342220306396484,172.70399475097656,199.43194580078125,181.28836059570312
1,0.029713193885982037,-0.5514047145843506,3.8861024379730225,0.0911024883389473,1.1381146907806396,172.7928924560547,198.9671630859375,181.25914001464844
2,0.031212986912578344,-0.5558280348777771,3.880141258239746,0.08984723687171936,1.1447373628616333,172.9416961669922,198.3057098388672,181.22276306152344
3,0.029594022314995527,-0.5629563331604004,3.8726985454559326,0.08684897422790527,1.1567312479019165,173.1474151611328,197.4388427734375,181.163818359375
4,0.03129091206938028,-0.573265790939331,3.8639543056488037,0.08293769508600235,1.175658941268921,173.4061737060547,196.32884216308594,181.09315490722656
5,0.029469077941030264,-0.5887367725372314,3.8527488708496094,0.07751214504241943,1.2041850090026855,173.71397399902344,195.03533935546875,181.02960205078125
6,0.03096988471224904,-0.6080781817436218,3.838446617126465,0.07488374412059784,1.2350244522094727,174.0515899658203,193.55349731445312,180.91656494140625
7,0.029488745145499706,-0.6317421793937683,3.820364475250244,0.07350745052099228,1.2709205150604248,174.4178466796875,191.90756225585938,180.7815704345703
8,0.031033967155963182,-0.6595907211303711,3.799307107925415,0.07531621307134628,1.3109803199768066,174.83544921875,190.15487670898438,180.62489318847656
9,0.0296050519682467,-0.6909165978431702,3.7732491493225098,0.08004213869571686,1.3547468185424805,175.3083953857422,188.32473754882812,180.41575622558594
10,0.030686283949762583,-0.7286621332168579,3.7413268089294434,0.08323141187429428,1.4077839851379395,175.8188018798828,186.3526153564453,180.1566619873047
11,0.029337250161916018,-0.7677762508392334,3.703439712524414,0.08712582290172577,1.4645981788635254,176.35594177246094,184.2945098876953,179.84197998046875
12,0.030306671746075153,-0.804034948348999,3.660140037536621,0.09073234349489212,1.5245397090911865,176.8752899169922,182.16729736328125,179.451171875
13,0.03308130521327257,-0.828423798084259,3.610151767730713,0.09072958678007126,1.5847249031066895,177.36859130859375,180.0235137939453,178.9860076904297
14,0.03186048101633787,-0.847653865814209,3.5535809993743896,0.08541039377450943,1.6396478414535522,177.81971740722656,177.91256713867188,178.44265747070312
15,0.03240786399692297,-0.8537300825119019,3.4931282997131348,0.0781823992729187,1.681917667388916,178.2408905029297,175.95884704589844,177.81930541992188
16,0.031483045779168606,-0.8515628576278687,3.432708740234375,0.06577248126268387,1.7067378759384155,178.59579467773438,174.2307586669922,177.10610961914062
17,0.03215766279026866,-0.855721652507782,3.3748531341552734,0.04639727994799614,1.7090500593185425,178.84597778320312,172.81698608398438,176.30596923828125
18,0.03198530711233616,-0.8773582577705383,3.320089101791382,0.0183195099234581,1.6878223419189453,178.98193359375,171.78656005859375,175.4022674560547
19,0.03201137809082866,-0.9120202660560608,3.26872181892395,-0.015141678974032402,1.6440504789352417,179.03131103515625,171.18116760253906,174.4169921875
20,0.031662160996347666,-0.9356383681297302,3.221264123916626,-0.047811493277549744,1.5831255912780762,179.0250244140625,171.01315307617188,173.36863708496094
21,0.03220730321481824,-0.9313671588897705,3.1788055896759033,-0.07174621522426605,1.5223982334136963,178.99679565429688,171.26708984375,172.30349731445312
22,0.03192470362409949,-0.9115238189697266,3.14516544342041,-0.08317194879055023,1.4749008417129517,179.00509643554688,171.94537353515625,171.27923583984375
23,0.03186958935111761,-0.8997405171394348,3.122051477432251,-0.08010972291231155,1.4495911598205566,179.07736206054688,172.9011993408203,170.34425354003906
