itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015792575664818287,-0.6274605989456177,3.195024251937866,0.6281755566596985,1.0692270994186401,172.78785705566406,177.93450927734375,174.0552520751953
1,0.03137156926095486,-0.6329605579376221,3.1974897384643555,0.620732307434082,1.0822675228118896,173.00643920898438,177.85470581054688,173.90992736816406
2,0.030892149079591036,-0.6409316062927246,3.195672035217285,0.6086231470108032,1.100819706916809,173.32994079589844,177.7565155029297,173.68048095703125
3,0.031196102034300566,-0.6512859463691711,3.1939849853515625,0.593119740486145,1.124253273010254,173.72647094726562,177.67233276367188,173.36001586914062
4,0.03125771600753069,-0.6650989651679993,3.1945996284484863,0.5697808265686035,1.152756929397583,174.14886474609375,177.53485107421875,172.94305419921875
5,0.030272787902504206,-0.6833498477935791,3.193795680999756,0.5369157195091248,1.1849262714385986,174.6027069091797,177.41041564941406,172.45367431640625
6,0.030841387808322906,-0.7073081135749817,3.193833351135254,0.49597373604774475,1.223211646080017,175.07211303710938,177.2792205810547,171.912353515625
7,0.033072608057409525,-0.7362387180328369,3.1935014724731445,0.4458138048648834,1.264665126800537,175.5296630859375,177.15762329101562,171.2910919189453
8,0.03037211811169982,-0.7724686861038208,3.194333553314209,0.3869563341140747,1.3099479675292969,175.9680938720703,177.0670623779297,170.61183166503906
9,0.03002783190459013,-0.8153502941131592,3.1947507858276367,0.320049911737442,1.3598413467407227,176.37095642089844,176.9720916748047,169.84732055664062
10,0.029826228972524405,-0.865752637386322,3.1938164234161377,0.24540971219539642,1.4145504236221313,176.75067138671875,176.8874969482422,169.00692749023438
11,0.031080270186066628,-0.925039529800415,3.190896511077881,0.16143815219402313,1.4775432348251343,177.09535217285156,176.81698608398438,168.10047912597656
12,0.02983098803088069,-0.9764259457588196,3.185588836669922,0.06955081969499588,1.5444002151489258,177.39840698242188,176.79139709472656,167.14242553710938
13,0.03071891190484166,-0.9795477986335754,3.1787781715393066,-0.025318576022982597,1.6058104038238525,177.6897735595703,176.90660095214844,166.19052124023438
14,0.029212855733931065,-0.9378503561019897,3.1716372966766357,-0.10624991357326508,1.6457215547561646,178.03977966308594,177.20960998535156,165.33489990234375
15,0.032332406379282475,-0.8991329073905945,3.165712594985962,-0.16220511496067047,1.663236379623413,178.40721130371094,177.66204833984375,164.65371704101562
16,0.02944570081308484,-0.8814440965652466,3.161067247390747,-0.188846617937088,1.6627718210220337,178.7799530029297,178.20791625976562,164.1793212890625
17,0.03172011487185955,-0.8900319933891296,3.159189224243164,-0.18623985350131989,1.6470282077789307,179.16094970703125,178.82553100585938,163.91844177246094
18,0.029776819050312042,-0.9205062389373779,3.157299280166626,-0.15601657330989838,1.6201564073562622,179.5476531982422,179.46743774414062,163.859375
19,0.03132973192259669,-0.9608159065246582,3.1572632789611816,-0.10270940512418747,1.5864791870117188,179.94967651367188,180.1055908203125,163.96168518066406
20,0.029458008240908384,-0.988006591796875,3.1578257083892822,-0.03412732854485512,1.5540039539337158,180.3503875732422,180.6863555908203,164.191162109375
21,0.03070643777027726,-0.9863792657852173,3.156353712081909,0.03755687549710274,1.535204291343689,180.69369506835938,181.10377502441406,164.48828125
22,0.029401903972029686,-0.9682555198669434,3.1526553630828857,0.09825969487428665,1.5311380624771118,180.9752197265625,181.3340301513672,164.76470947265625
23,0.03089872607961297,-0.9509970545768738,3.148240327835083,0.13842929899692535,1.5343290567398071,181.17823791503906,181.43736267089844,164.9744110107422
24,0.02958565717563033,-0.9417694807052612,3.1435511112213135,0.15745675563812256,1.5397448539733887,181.29293823242188,181.45191955566406,165.0796356201172
25,0.02918802574276924,-0.9432240128517151,3.1390841007232666,0.1556992083787918,1.5475447177886963,181.32138061523438,181.3904266357422,165.0901336669922
26,0.029663204215466976,-0.9537876844406128,3.1347036361694336,0.1351640671491623,1.5555239915847778,181.2665252685547,181.25425720214844,165.00869750976562
27,0.031112532131373882,-0.9709122776985168,3.1309776306152344,0.09891732782125473,1.562186598777771,181.1335906982422,181.06787109375,164.85401916503906
28,0.030558687634766102,-0.9890583753585815,3.1272644996643066,0.05078250914812088,1.5684713125228882,180.93649291992188,180.8335418701172,164.66432189941406
29,0.029412092175334692,-0.9975154995918274,3.1248679161071777,-0.0034123677760362625,1.5724892616271973,180.6913299560547,180.5615234375,164.48716735839844
30,0.031483863946050406,-0.9863791465759277,3.1253042221069336,-0.05019798502326012,1.5760911703109741,180.42921447753906,180.27011108398438,164.39405822753906
31,0.029292417224496603,-0.9739543795585632,3.1286745071411133,-0.07800852507352829,1.5795958042144775,180.20980834960938,180.0006103515625,164.4031219482422
32,0.03104371065273881,-0.9709933400154114,3.1354775428771973,-0.08484688401222229,1.5816434621810913,180.05020141601562,179.7761993408203,164.5178680419922
33,0.029320623259991407,-0.9779958724975586,3.144132137298584,-0.07200406491756439,1.5813485383987427,179.94656372070312,179.60702514648438,164.7322998046875
34,0.029857086017727852,-0.9903870820999146,3.153390645980835,-0.04300916567444801,1.5791465044021606,179.89620971679688,179.50054931640625,165.02157592773438
35,0.02971521206200123,-0.9983401894569397,3.1616461277008057,-0.004726918879896402,1.5757862329483032,179.87684631347656,179.45269775390625,165.34463500976562
36,0.03123286459594965,-0.9948090314865112,3.166517496109009,0.03140508383512497,1.569128394126892,179.86187744140625,179.4445343017578,165.66123962402344
37,0.02929646521806717,-0.9880767464637756,3.168179750442505,0.05510617420077324,1.562016248703003,179.82789611816406,179.44210815429688,165.93312072753906
38,0.02890612091869116,-0.9846689105033875,3.1673331260681152,0.06450725346803665,1.5550763607025146,179.7652587890625,179.45724487304688,166.13035583496094
39,0.030657044146209955,-0.9859867095947266,3.1646320819854736,0.05989118292927742,1.5499347448349,179.67857360839844,179.49046325683594,166.24783325195312
40,0.030000730883330107,-0.9907280802726746,3.1604599952697754,0.043728556483983994,1.548726201057434,179.57614135742188,179.51675415039062,166.29537963867188
41,0.030221763998270035,-0.996049702167511,3.155106544494629,0.019906749948859215,1.5534478425979614,179.47933959960938,179.54238891601562,166.297119140625
42,0.030318179167807102,-0.9989364147186279,3.148507595062256,-0.005447437055408955,1.5654324293136597,179.40867614746094,179.55752563476562,166.27484130859375
43,0.029278385918587446,-0.9958171844482422,3.1421570777893066,-0.025494065135717392,1.5809682607650757,179.3850860595703,179.6033935546875,166.25741577148438
