itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017281200271099806,-0.3659905791282654,2.359154462814331,0.3425633907318115,2.389329195022583,162.9203643798828,160.89822387695312,183.7688751220703
1,0.0349685437977314,-0.3723868727684021,2.3707287311553955,0.34320327639579773,2.374211311340332,162.9280242919922,161.1108856201172,183.9108123779297
2,0.034603720996528864,-0.3809594511985779,2.3857243061065674,0.3456942141056061,2.3540358543395996,162.93141174316406,161.393310546875,184.0684814453125
3,0.03487459011375904,-0.3905634582042694,2.4046013355255127,0.3488806486129761,2.330348253250122,162.921875,161.7556915283203,184.21713256835938
4,0.033905125223100185,-0.40173816680908203,2.4292869567871094,0.3525484502315521,2.3000943660736084,162.92674255371094,162.20118713378906,184.4051055908203
5,0.03516304166987538,-0.41195154190063477,2.4560964107513428,0.3582417964935303,2.266956090927124,162.9450225830078,162.60391235351562,184.6407012939453
6,0.035283209290355444,-0.42116498947143555,2.4845471382141113,0.36463257670402527,2.2319657802581787,162.96629333496094,162.99314880371094,184.8809356689453
7,0.03458153596147895,-0.42856064438819885,2.5133519172668457,0.3711123466491699,2.194939613342285,162.9917755126953,163.38766479492188,185.1248321533203
8,0.03651790600270033,-0.43547165393829346,2.543752670288086,0.38285163044929504,2.159946918487549,163.0354461669922,163.73052978515625,185.3251953125
9,0.035380261950194836,-0.4415088891983032,2.5754518508911133,0.39423516392707825,2.125262498855591,163.13136291503906,164.0513916015625,185.53164672851562
10,0.03446203097701073,-0.44780170917510986,2.6080760955810547,0.40503212809562683,2.0873379707336426,163.2911834716797,164.36570739746094,185.703125
11,0.034402233082801104,-0.453938364982605,2.6398661136627197,0.41707533597946167,2.049133539199829,163.52159118652344,164.67941284179688,185.81207275390625
12,0.03393585002049804,-0.46223610639572144,2.6687374114990234,0.4279404878616333,2.0082902908325195,163.85862731933594,164.9881134033203,185.87425231933594
13,0.03366696182638407,-0.4716402590274811,2.6950368881225586,0.43893149495124817,1.9667426347732544,164.3108673095703,165.2666778564453,185.92271423339844
14,0.034537042025476694,-0.4866672158241272,2.7230215072631836,0.45034465193748474,1.92059326171875,164.92335510253906,165.60218811035156,185.92478942871094
15,0.03430827101692557,-0.5072563290596008,2.750511884689331,0.46021032333374023,1.8701753616333008,165.7009735107422,165.99366760253906,185.83609008789062
16,0.03167683491483331,-0.5343624949455261,2.775709390640259,0.4664517045021057,1.8162864446640015,166.60452270507812,166.47457885742188,185.65708923339844
17,0.033604661002755165,-0.5686362385749817,2.8010966777801514,0.4671342968940735,1.7529451847076416,167.63943481445312,167.08457946777344,185.3516387939453
18,0.03470384515821934,-0.610956609249115,2.8265624046325684,0.4583909809589386,1.68033766746521,168.75833129882812,167.89515686035156,184.94029235839844
19,0.03352352371439338,-0.6585426330566406,2.851012945175171,0.43970319628715515,1.599941611289978,169.91517639160156,168.8773651123047,184.412353515625
20,0.03398462804034352,-0.7115250825881958,2.8733062744140625,0.40718865394592285,1.5174049139022827,171.04754638671875,170.02719116210938,183.7247314453125
21,0.033661135006695986,-0.7612838745117188,2.895376443862915,0.35859042406082153,1.4348715543746948,172.1062469482422,171.32498168945312,182.87063598632812
22,0.03640508418902755,-0.7891203165054321,2.916991949081421,0.2967488765716553,1.362916350364685,173.0501251220703,172.74356079101562,181.90768432617188
23,0.03616790380328894,-0.7951762080192566,2.9357030391693115,0.22841987013816833,1.3088525533676147,173.85818481445312,174.19894409179688,180.86683654785156
24,0.03550053108483553,-0.7865457534790039,2.9522855281829834,0.16124479472637177,1.2781699895858765,174.55545043945312,175.5927276611328,179.7801971435547
25,0.03190569719299674,-0.7840495109558105,2.966623544692993,0.10257655382156372,1.2763376235961914,175.1768035888672,176.86166381835938,178.6842803955078
26,0.031031026039272547,-0.7964015007019043,2.981172561645508,0.05321097746491432,1.2980307340621948,175.7190704345703,178.01791381835938,177.5904083251953
27,0.03307309374213219,-0.828510046005249,2.9966611862182617,0.013953033834695816,1.3439363241195679,176.19847106933594,179.09507751464844,176.52633666992188
28,0.031648374162614346,-0.8873850107192993,3.014160633087158,-0.0130388168618083,1.4197278022766113,176.64923095703125,180.03805541992188,175.49415588378906
29,0.030993408989161253,-0.9505928754806519,3.0366578102111816,-0.030215447768568993,1.5134038925170898,177.1346893310547,180.92311096191406,174.50103759765625
30,0.033009979873895645,-0.9703392386436462,3.0643362998962402,-0.03812123090028763,1.6146148443222046,177.6918487548828,181.75479125976562,173.5215301513672
31,0.031012512277811766,-0.929688036441803,3.095390558242798,-0.04327431693673134,1.6924693584442139,178.30238342285156,182.5301513671875,172.55735778808594
32,0.03128489991649985,-0.8974509835243225,3.1263608932495117,-0.04808266833424568,1.7345188856124878,178.88487243652344,183.28094482421875,171.6417694091797
