itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017114622052758932,-0.331250935792923,3.90694522857666,-0.6681807637214661,2.4786016941070557,161.54339599609375,188.1883087158203,149.68344116210938
1,0.029968067072331905,-0.31411808729171753,3.9578335285186768,-0.7272883653640747,2.467752695083618,162.3203582763672,188.1271514892578,150.04673767089844
2,0.03415033593773842,-0.32274913787841797,4.005490303039551,-0.7748074531555176,2.457252264022827,163.29795837402344,188.04449462890625,150.55441284179688
3,0.032649653032422066,-0.3410269320011139,4.061341285705566,-0.828718900680542,2.448850393295288,164.66285705566406,188.0141143798828,151.19964599609375
4,0.033889122772961855,-0.35830846428871155,4.119305610656738,-0.8730767369270325,2.4424006938934326,166.24925231933594,188.02960205078125,151.9249725341797
5,0.03129148110747337,-0.4687659442424774,4.182555198669434,-0.893086850643158,2.435236692428589,168.12509155273438,188.06031799316406,152.5327606201172
6,0.03379348898306489,-0.43304896354675293,4.273933410644531,-1.0317453145980835,2.433061122894287,170.81781005859375,188.7151641845703,153.70516967773438
7,0.03211866598576307,-0.5881559252738953,4.347682476043701,-1.1711170673370361,2.4279558658599854,173.21841430664062,189.33673095703125,155.01956176757812
8,0.030983176082372665,-0.6061617136001587,4.4088921546936035,-1.3090072870254517,2.4178736209869385,175.5020751953125,189.9686737060547,156.5155792236328
9,0.029324501752853394,-0.5866374373435974,4.458310604095459,-1.4303616285324097,2.404252290725708,177.58921813964844,190.64871215820312,157.95932006835938
10,0.031249634455889463,-0.5367611050605774,4.50083065032959,-1.5185774564743042,2.390768527984619,179.35585021972656,191.09994506835938,159.271484375
11,0.030800018925219774,-0.5103108286857605,4.53782320022583,-1.5867383480072021,2.3777544498443604,180.73980712890625,191.35763549804688,160.57554626464844
12,0.03028469579294324,-0.4983806610107422,4.573013782501221,-1.6428202390670776,2.3677597045898438,181.7974853515625,191.51626586914062,161.85418701171875
13,0.028423833195120096,-0.49307873845100403,4.6045379638671875,-1.6930309534072876,2.3578648567199707,182.57359313964844,191.5341033935547,163.10653686523438
14,0.031034828629344702,-0.4922214150428772,4.630231857299805,-1.7288317680358887,2.3449859619140625,183.0350799560547,191.42733764648438,164.35792541503906
15,0.028403199277818203,-0.49521780014038086,4.654742240905762,-1.7586369514465332,2.332843065261841,183.24032592773438,191.2547607421875,165.62118530273438
16,0.02794666215777397,-0.5007948875427246,4.676119327545166,-1.785462737083435,2.3187289237976074,183.21499633789062,191.00201416015625,166.9073028564453
17,0.02887865575030446,-0.5097247958183289,4.6965131759643555,-1.812932014465332,2.3044276237487793,182.9672088623047,190.7337646484375,168.2071075439453
18,0.028118466958403587,-0.5213805437088013,4.716537952423096,-1.8396319150924683,2.2904419898986816,182.533203125,190.4589385986328,169.50135803222656
19,0.029259945265948772,-0.5362140536308289,4.736222743988037,-1.8715325593948364,2.2761013507843018,181.9166717529297,190.21795654296875,170.78807067871094
20,0.030077579896897078,-0.5552694797515869,4.755312442779541,-1.9107117652893066,2.260566473007202,181.1248321533203,190.0279541015625,172.05279541015625
21,0.03065245086327195,-0.577023446559906,4.778182029724121,-1.9597481489181519,2.247750759124756,180.21749877929688,189.8622283935547,173.2811737060547
22,0.02927937312051654,-0.5954071879386902,4.799055099487305,-2.0160300731658936,2.2333664894104004,179.20233154296875,189.70684814453125,174.46267700195312
23,0.02931615710258484,-0.6026625037193298,4.816733360290527,-2.070103168487549,2.21563982963562,178.14178466796875,189.52255249023438,175.59893798828125
24,0.032365867868065834,-0.6014965772628784,4.834295272827148,-2.117074489593506,2.19773268699646,177.0707244873047,189.3060302734375,176.68637084960938
25,0.02975357696413994,-0.6002118587493896,4.852593898773193,-2.152736186981201,2.17983078956604,176.00997924804688,189.07643127441406,177.73687744140625
26,0.032077189069241285,-0.6004863381385803,4.871613025665283,-2.1792733669281006,2.1607322692871094,174.95501708984375,188.85626220703125,178.75143432617188
