itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.03201812971383333,-0.8265035152435303,3.8570516109466553,0.11666643619537354,1.5758105516433716,178.82070922851562,167.43312072753906,156.70370483398438
43,0.03375120321288705,-0.8282426595687866,3.8431100845336914,0.11484955996274948,1.5938059091567993,178.76663208007812,167.83489990234375,156.90240478515625
44,0.029889091849327087,-0.8293230533599854,3.8291006088256836,0.1119866818189621,1.6066099405288696,178.71665954589844,168.20623779296875,157.12606811523438
45,0.03173676924780011,-0.8302499055862427,3.815201759338379,0.10688579827547073,1.614380955696106,178.63095092773438,168.6021728515625,157.35130310058594
46,0.029880872927606106,-0.8310461640357971,3.8009331226348877,0.09701304137706757,1.6200013160705566,178.52272033691406,168.915771484375,157.57098388671875
47,0.031362414825707674,-0.832396924495697,3.786961317062378,0.08833087235689163,1.6185628175735474,178.379150390625,169.27456665039062,157.81063842773438
48,0.02972447918727994,-0.8351558446884155,3.7698988914489746,0.08168903738260269,1.6100069284439087,178.21310424804688,169.6405792236328,158.05264282226562
49,0.032650455832481384,-0.8375884294509888,3.752984046936035,0.07780741155147552,1.5973951816558838,178.0286865234375,169.9915771484375,158.31349182128906
50,0.029787193052470684,-0.8394829630851746,3.736912488937378,0.07358569651842117,1.5906373262405396,177.83213806152344,170.08859252929688,158.58609008789062
51,0.03132346086204052,-0.8418978452682495,3.7160632610321045,0.07045195251703262,1.5855138301849365,177.6547393798828,170.16627502441406,158.8717041015625
52,0.02951114811003208,-0.8448696136474609,3.6911120414733887,0.06683006137609482,1.584061861038208,177.4846649169922,170.1768341064453,159.16455078125
53,0.030821544118225574,-0.8489860892295837,3.6633098125457764,0.06208060681819916,1.5829274654388428,177.3039093017578,170.1670379638672,159.463623046875
54,0.029298882000148296,-0.8562018275260925,3.631601572036743,0.05612964183092117,1.5806589126586914,177.11949157714844,170.17208862304688,159.760009765625
55,0.030682058073580265,-0.8669687509536743,3.5950920581817627,0.05073294788599014,1.5779929161071777,176.94955444335938,170.212646484375,160.06253051757812
56,0.02889296179637313,-0.8813755512237549,3.5507736206054688,0.0444762147963047,1.5750527381896973,176.8214569091797,170.31605529785156,160.36598205566406
57,0.030499428045004606,-0.8991104960441589,3.4996392726898193,0.03668255731463432,1.5718687772750854,176.7318572998047,170.5066375732422,160.65985107421875
58,0.03303858824074268,-0.9183911085128784,3.4417061805725098,0.030189916491508484,1.568293809890747,176.69973754882812,170.80197143554688,160.95645141601562
59,0.032257604878395796,-0.9376640319824219,3.377472162246704,0.023876121267676353,1.564992904663086,176.7376708984375,171.19651794433594,161.23483276367188
60,0.032183137722313404,-0.9527695178985596,3.31168794631958,0.018150288611650467,1.5585602521896362,176.83013916015625,171.73524475097656,161.51953125
61,0.03184543224051595,-0.963670551776886,3.246061325073242,0.012638824060559273,1.5540540218353271,176.95794677734375,172.42543029785156,161.8126983642578
62,0.03192404890432954,-0.968964159488678,3.1844208240509033,0.009881353005766869,1.5516915321350098,177.10887145996094,173.31915283203125,162.1156005859375
63,0.03189822193235159,-0.9712076783180237,3.1324100494384766,0.011075938120484352,1.5524418354034424,177.29039001464844,174.49049377441406,162.44651794433594
64,0.031562140211462975,-0.9732788801193237,3.093562126159668,0.015518245287239552,1.5552377700805664,177.49093627929688,175.89100646972656,162.8105926513672
65,0.032364699989557266,-0.9766235947608948,3.0679478645324707,0.02230963297188282,1.5598357915878296,177.7266845703125,177.48287963867188,163.204345703125
66,0.03211516002193093,-0.9801830649375916,3.055873394012451,0.029478993266820908,1.5648771524429321,178.0196990966797,179.1616973876953,163.6161346435547
67,0.03212330583482981,-0.9829641580581665,3.055140972137451,0.03481580317020416,1.5677134990692139,178.37496948242188,180.80157470703125,164.03416442871094
68,0.03189783589914441,-0.9843276143074036,3.0625624656677246,0.036127131432294846,1.5685815811157227,178.78839111328125,182.31134033203125,164.4525604248047
69,0.03176286304369569,-0.9839329719543457,3.0748491287231445,0.03137451037764549,1.5690306425094604,179.22531127929688,183.58741760253906,164.86325073242188
70,0.03222431614995003,-0.982028603553772,3.088712453842163,0.02213636040687561,1.5715631246566772,179.65101623535156,184.5521240234375,165.26919555664062
71,0.03195666987448931,-0.9794992208480835,3.1032023429870605,0.010616355575621128,1.5749824047088623,180.0272674560547,185.1215057373047,165.67027282714844
72,0.03218578593805432,-0.9782087802886963,3.113046169281006,-0.0006397712277248502,1.5808316469192505,180.3393096923828,185.28961181640625,166.0701141357422
73,0.03197442414239049,-0.9790571928024292,3.1192643642425537,-0.010571025311946869,1.5874923467636108,180.5899200439453,185.08966064453125,166.4676971435547
74,0.03184694983065128,-0.9817953109741211,3.1227188110351562,-0.01811402663588524,1.5911909341812134,180.79388427734375,184.56883239746094,166.85414123535156
75,0.0321052111685276,-0.9859644174575806,3.123168468475342,-0.022960931062698364,1.5923296213150024,180.97076416015625,183.76458740234375,167.2194061279297
76,0.03188996110111475,-0.9907546639442444,3.1224141120910645,-0.024231521412730217,1.5884166955947876,181.1167755126953,182.78384399414062,167.5697479248047
77,0.032045388128608465,-0.9947872757911682,3.121168851852417,-0.021562671288847923,1.5809208154678345,181.2229766845703,181.70362854003906,167.88934326171875
78,0.03195065585896373,-0.9967135787010193,3.121774196624756,-0.014955566264688969,1.5719268321990967,181.27001953125,180.62503051757812,168.1608428955078
79,0.03150557400658727,-0.9962946772575378,3.1242074966430664,-0.006034281104803085,1.5645532608032227,181.2474822998047,179.64056396484375,168.3689422607422
80,0.02935164514929056,-0.9943554401397705,3.128765821456909,0.002447140170261264,1.5611271858215332,181.16036987304688,178.82557678222656,168.5006866455078
81,0.02929910458624363,-0.9926490187644958,3.1354289054870605,0.008109839633107185,1.561497449874878,181.01063537597656,178.2382049560547,168.54830932617188
82,0.03087629098445177,-0.9920287132263184,3.1435179710388184,0.009377457201480865,1.5643388032913208,180.80955505371094,177.89599609375,168.51087951660156
83,0.030941428150981665,-0.992522656917572,3.1518936157226562,0.006638676393777132,1.5670095682144165,180.57139587402344,177.7959442138672,168.39413452148438
84,0.03198406519368291,-0.9938808083534241,3.159830331802368,0.0010036457097157836,1.5689520835876465,180.30747985839844,177.928955078125,168.21054077148438
85,0.03191590262576938,-0.99521404504776,3.166792154312134,-0.005616151262074709,1.570068359375,180.03524780273438,178.2437744140625,167.97467041015625
86,0.03145237406715751,-0.9960174560546875,3.171687602996826,-0.010804596357047558,1.5706448554992676,179.77764892578125,178.67617797851562,167.70452880859375
87,0.03134324913844466,-0.9965779185295105,3.173506021499634,-0.012826062738895416,1.5705432891845703,179.54922485351562,179.15953063964844,167.4182586669922
88,0.0319279208779335,-0.9971016645431519,3.171971559524536,-0.011417464353144169,1.5700825452804565,179.3632354736328,179.64418029785156,167.12969970703125
89,0.0323085100390017,-0.9977068305015564,3.166698932647705,-0.007224793545901775,1.5703588724136353,179.22840881347656,180.0716552734375,166.84902954101562
90,0.03217367408797145,-0.9983845353126526,3.1572792530059814,-0.0012304565170779824,1.5710327625274658,179.1493682861328,180.40316772460938,166.5806121826172
91,0.03209672495722771,-0.9986593723297119,3.146043539047241,0.004677182529121637,1.57196044921875,179.1284942626953,180.62725830078125,166.33035278320312
92,0.03202108200639486,-0.9984495639801025,3.134459972381592,0.008810373023152351,1.5729179382324219,179.16294860839844,180.7417755126953,166.10342407226562
93,0.029530236031860113,-0.9979941844940186,3.1246776580810547,0.010123630054295063,1.5727571249008179,179.24478149414062,180.76708984375,165.9024658203125
94,0.029390706215053797,-0.9977591633796692,3.1179823875427246,0.008644923567771912,1.5708584785461426,179.36502075195312,180.7333526611328,165.73464965820312
95,0.03109736694023013,-0.9979285597801208,3.1164374351501465,0.005293115507811308,1.5705842971801758,179.518798828125,180.6179962158203,165.6013946533203
96,0.030880561098456383,-0.9924917817115784,3.1176953315734863,0.0018806715961545706,1.597055435180664,179.69772338867188,180.1399383544922,165.50437927246094
97,0.03195843053981662,-0.9882323145866394,3.1219232082366943,-0.0024726956617087126,1.6067252159118652,179.8804473876953,179.762939453125,165.43798828125
98,0.03204165119677782,-0.9923797845840454,3.1286890506744385,-0.007129537872970104,1.5976269245147705,180.06019592285156,179.50726318359375,165.3973846435547
99,0.03199675818905234,-0.998134434223175,3.1371052265167236,-0.010672900825738907,1.5747699737548828,180.22386169433594,179.36807250976562,165.3871307373047
100,0.0319314650259912,-0.9951779246330261,3.146430253982544,-0.009914906695485115,1.5517892837524414,180.35867309570312,179.3303985595703,165.4125213623047
101,0.03197649074718356,-0.992393434047699,3.1548142433166504,-0.00467205885797739,1.542646050453186,180.46429443359375,179.32131958007812,165.46629333496094
102,0.03206094307824969,-0.9947224259376526,3.161508560180664,0.0034179012291133404,1.5484098196029663,180.5341339111328,179.3145294189453,165.535400390625
103,0.03191789099946618,-0.9975494146347046,3.165487766265869,0.012159456498920918,1.5651696920394897,180.5584716796875,179.3219757080078,165.60968017578125
104,0.03220605198293924,-0.9951085448265076,3.166306257247925,0.016908584162592888,1.5826478004455566,180.52793884277344,179.34852600097656,165.67984008789062
105,0.03185084508731961,-0.9934951066970825,3.1640379428863525,0.015432542189955711,1.590015172958374,180.44618225097656,179.4051055908203,165.73480224609375
106,0.029855948872864246,-0.9961985945701599,3.1596288681030273,0.008890584111213684,1.5850138664245605,180.32046508789062,179.49346923828125,165.7740936279297
107,0.02950435411185026,-0.9994493722915649,3.153670072555542,-0.0007504535024054348,1.56998610496521,180.170166015625,179.6140594482422,165.8048553466797
