itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014124387875199318,-0.5765109658241272,2.435810089111328,-0.3975176215171814,0.9450544118881226,185.1089324951172,195.40977478027344,197.2172393798828
1,0.03291870700195432,-0.5780110955238342,2.4349524974823,-0.3932030200958252,0.9475511312484741,184.9041748046875,195.50917053222656,197.38320922851562
2,0.031124975997954607,-0.5805521607398987,2.432830810546875,-0.3856278657913208,0.9490172863006592,184.5526123046875,195.6365203857422,197.64154052734375
3,0.032409348990768194,-0.5844277739524841,2.4287161827087402,-0.37583228945732117,0.9537625908851624,184.0395965576172,195.80015563964844,197.99578857421875
4,0.031051704194396734,-0.5901626348495483,2.419379234313965,-0.3633081018924713,0.9567046165466309,183.4385528564453,195.9967803955078,198.41632080078125
5,0.0327295521274209,-0.5969059467315674,2.40682315826416,-0.3486376404762268,0.9604805707931519,182.75816345214844,196.25559997558594,198.87380981445312
6,0.031166783068329096,-0.6036555767059326,2.393697500228882,-0.327922523021698,0.9638274908065796,182.04180908203125,196.6002960205078,199.37327575683594
7,0.03245236957445741,-0.6086844205856323,2.3784570693969727,-0.3060339093208313,0.9690220355987549,181.34620666503906,196.97166442871094,199.9004669189453
8,0.03111779037863016,-0.6124154329299927,2.3639726638793945,-0.2827998399734497,0.9733454585075378,180.70559692382812,197.37802124023438,200.403564453125
9,0.03260736400261521,-0.6149789690971375,2.349652051925659,-0.2571899890899658,0.9782407879829407,180.17201232910156,197.81605529785156,200.9033203125
10,0.03097793459892273,-0.6171272397041321,2.3362622261047363,-0.233093723654747,0.9863940477371216,179.67852783203125,198.2887725830078,201.3734893798828
11,0.034579222090542316,-0.6189112663269043,2.323148727416992,-0.2107783854007721,0.9978410601615906,179.22344970703125,198.77545166015625,201.8232421875
12,0.030512992292642593,-0.6215757131576538,2.310642719268799,-0.1906873732805252,1.0129175186157227,178.7745361328125,199.28990173339844,202.2496795654297
13,0.032215069979429245,-0.6252641677856445,2.3010220527648926,-0.17407073080539703,1.0319695472717285,178.3990020751953,199.81935119628906,202.6236572265625
14,0.03093961486592889,-0.6295487284660339,2.2927446365356445,-0.15890444815158844,1.0533250570297241,178.1171112060547,200.3828582763672,202.9520263671875
15,0.03496074490249157,-0.6355858445167542,2.286233901977539,-0.14310261607170105,1.08012855052948,177.9134979248047,200.9735870361328,203.24012756347656
16,0.03041702602058649,-0.6444224715232849,2.283018112182617,-0.12476952373981476,1.1128891706466675,177.783447265625,201.60215759277344,203.4918670654297
17,0.032026841305196285,-0.6554303765296936,2.281660795211792,-0.10313887894153595,1.1498900651931763,177.7306365966797,202.23516845703125,203.70840454101562
18,0.030760733876377344,-0.6700872182846069,2.2809219360351562,-0.07891763001680374,1.1920132637023926,177.7430877685547,202.85020446777344,203.86141967773438
19,0.03475979994982481,-0.6881664991378784,2.2798821926116943,-0.04879707098007202,1.2371069192886353,177.80604553222656,203.42330932617188,203.94351196289062
20,0.03028761502355337,-0.7086111903190613,2.279928207397461,-0.01381036639213562,1.2877599000930786,177.96969604492188,203.92388916015625,203.94970703125
21,0.03234466211870313,-0.7290002703666687,2.279496431350708,0.026628857478499413,1.3406974077224731,178.2442626953125,204.3220977783203,203.87081909179688
22,0.030549058690667152,-0.7467201948165894,2.2783308029174805,0.07160313427448273,1.396163821220398,178.56356811523438,204.54383850097656,203.7142333984375
23,0.03422293206676841,-0.7594603300094604,2.27828311920166,0.11898715049028397,1.4501107931137085,178.93795776367188,204.5240478515625,203.4698028564453
24,0.03043164825066924,-0.7669855356216431,2.2788119316101074,0.16595502197742462,1.4997282028198242,179.3494873046875,204.24505615234375,203.16647338867188
25,0.03222990594804287,-0.7695491909980774,2.279609441757202,0.21056383848190308,1.5436769723892212,179.80148315429688,203.7467041015625,202.80462646484375
26,0.030344711616635323,-0.7673503160476685,2.2806434631347656,0.25098496675491333,1.5783432722091675,180.27354431152344,203.0539093017578,202.36460876464844
27,0.03446949506178498,-0.7615634202957153,2.282318353652954,0.2859213352203369,1.6008477210998535,180.786376953125,202.2464599609375,201.8440704345703
28,0.03242502920329571,-0.7563151717185974,2.285659074783325,0.31128376722335815,1.6096774339675903,181.29342651367188,201.37437438964844,201.25123596191406
29,0.03226912673562765,-0.7565826773643494,2.2896103858947754,0.3235531151294708,1.6059825420379639,181.7691650390625,200.48719787597656,200.57957458496094
30,0.030573738273233175,-0.7648746967315674,2.2976889610290527,0.32020270824432373,1.5930300951004028,182.16864013671875,199.60874938964844,199.8545684814453
31,0.03218617709353566,-0.7800604104995728,2.3059804439544678,0.3018931746482849,1.5719796419143677,182.44808959960938,198.73385620117188,199.0564422607422
32,0.03070118371397257,-0.7985987067222595,2.31261944770813,0.2722397446632385,1.5439894199371338,182.63075256347656,197.8219451904297,198.2124481201172
33,0.03482602024450898,-0.8145712614059448,2.3164565563201904,0.23559090495109558,1.5133135318756104,182.75453186035156,196.86163330078125,197.32608032226562
34,0.030325444880872965,-0.8239217400550842,2.3217804431915283,0.19814307987689972,1.4826651811599731,182.849609375,195.80126953125,196.40028381347656
35,0.03211235487833619,-0.8281128406524658,2.32757568359375,0.16438108682632446,1.4572571516036987,182.87379455566406,194.62925720214844,195.46435546875
36,0.030855454970151186,-0.8296268582344055,2.3336660861968994,0.13791026175022125,1.4386539459228516,182.84375,193.35382080078125,194.51162719726562
37,0.03481130115687847,-0.8294588923454285,2.3418397903442383,0.11979569494724274,1.4276573657989502,182.7582244873047,192.03585815429688,193.57054138183594
38,0.030516584869474173,-0.8319298624992371,2.351642370223999,0.11103710532188416,1.4286574125289917,182.6798095703125,190.71180725097656,192.64659118652344
39,0.0321507160551846,-0.8382715582847595,2.361032009124756,0.11361394822597504,1.436576247215271,182.58126831054688,189.41139221191406,191.74334716796875
40,0.030715089291334152,-0.8477224111557007,2.365988254547119,0.13069352507591248,1.4474692344665527,182.41030883789062,188.18826293945312,190.8666229248047
41,0.03278614301234484,-0.8556734919548035,2.368894100189209,0.15661413967609406,1.4643871784210205,182.30491638183594,187.05104064941406,190.01422119140625
42,0.031241011805832386,-0.8563668727874756,2.3703744411468506,0.18313081562519073,1.480715036392212,182.27593994140625,186.0974884033203,189.16629028320312
43,0.03284022677689791,-0.8540791869163513,2.370445728302002,0.20685632526874542,1.4909299612045288,182.3285369873047,185.34197998046875,188.3316650390625
44,0.03119574999436736,-0.8521007299423218,2.3698573112487793,0.22717255353927612,1.4928046464920044,182.46688842773438,184.78237915039062,187.4931640625
45,0.03281764639541507,-0.8516765236854553,2.368647575378418,0.2383851855993271,1.4896527528762817,182.65138244628906,184.38160705566406,186.6878204345703
46,0.03112705983221531,-0.853261411190033,2.3693525791168213,0.24076420068740845,1.481013298034668,182.89486694335938,184.13282775878906,185.88619995117188
47,0.03293905593454838,-0.8559644222259521,2.3690381050109863,0.23793286085128784,1.4667704105377197,183.13975524902344,184.0319366455078,185.088134765625
48,0.0326502351090312,-0.8587958812713623,2.3681962490081787,0.23031379282474518,1.4507660865783691,183.41680908203125,184.04513549804688,184.2979278564453
49,0.03071867674589157,-0.8603566884994507,2.3654494285583496,0.21986337006092072,1.4380793571472168,183.7211456298828,184.17489624023438,183.53646850585938
50,0.03252069605514407,-0.8612394332885742,2.3605101108551025,0.20780597627162933,1.4287296533584595,184.02891540527344,184.42385864257812,182.7890167236328
51,0.031004949007183313,-0.8615449070930481,2.357173442840576,0.19725261628627777,1.4227045774459839,184.2952117919922,184.77713012695312,182.06512451171875
52,0.03290060115978122,-0.8619597554206848,2.3525054454803467,0.1906736046075821,1.422012209892273,184.5100555419922,185.20127868652344,181.368408203125
53,0.031015454791486263,-0.8630073070526123,2.3498904705047607,0.1861904263496399,1.4273688793182373,184.6881561279297,185.64935302734375,180.7098388671875
54,0.03504434507340193,-0.864867627620697,2.357055187225342,0.183775395154953,1.4364527463912964,184.7738494873047,186.10125732421875,180.10833740234375
55,0.03067234717309475,-0.8668379783630371,2.3648953437805176,0.18557040393352509,1.4477818012237549,184.7992401123047,186.59202575683594,179.54246520996094
56,0.03212226880714297,-0.8678343296051025,2.371774196624756,0.18910571932792664,1.4602593183517456,184.8035430908203,187.08755493164062,179.00514221191406
57,0.031106621026992798,-0.8679540753364563,2.378086566925049,0.1937394142150879,1.4707653522491455,184.7856903076172,187.55123901367188,178.5283660888672
58,0.032511218916624784,-0.867292046546936,2.3836889266967773,0.19766561686992645,1.4780519008636475,184.78097534179688,187.95094299316406,178.1094970703125
59,0.030984381213784218,-0.8667430281639099,2.3905246257781982,0.2008025050163269,1.48093581199646,184.7141876220703,188.3034210205078,177.73414611816406
60,0.03293022699654102,-0.866631805896759,2.394322633743286,0.19998589158058167,1.4795640707015991,184.62432861328125,188.60546875,177.41111755371094
61,0.031228393781930208,-0.8674389719963074,2.3894095420837402,0.20868784189224243,1.464511513710022,184.66470336914062,188.84849548339844,177.13690185546875
62,0.0324782719835639,-0.8678485155105591,2.385344982147217,0.21907931566238403,1.445057988166809,184.5928192138672,189.02725219726562,176.88999938964844
63,0.030573714058846235,-0.8666166067123413,2.3805675506591797,0.23027420043945312,1.424994707107544,184.4879608154297,189.13427734375,176.654052734375
64,0.03257139725610614,-0.8657478094100952,2.3734726905822754,0.23451462388038635,1.4115419387817383,184.34068298339844,189.1599578857422,176.41822814941406
65,0.034879487939178944,-0.8648700714111328,2.368013620376587,0.23687796294689178,1.4022926092147827,184.17848205566406,189.12240600585938,176.18338012695312
66,0.030699612107127905,-0.8645052313804626,2.3663201332092285,0.23723548650741577,1.398640751838684,184.04100036621094,189.0276641845703,175.9527587890625
67,0.032395098824054,-0.864914059638977,2.364924669265747,0.23836494982242584,1.4003095626831055,183.86526489257812,188.89913940429688,175.7275390625
68,0.0309119769372046,-0.8658765554428101,2.3678596019744873,0.23846089839935303,1.405957818031311,183.6611328125,188.71766662597656,175.5017547607422
69,0.03266567224636674,-0.8668463826179504,2.36848783493042,0.2376752495765686,1.4148738384246826,183.4468536376953,188.50303649902344,175.28155517578125
70,0.031207420863211155,-0.8675487041473389,2.369316816329956,0.23495148122310638,1.4254167079925537,183.21925354003906,188.2797393798828,175.0512237548828
71,0.032406605780124664,-0.8676478266716003,2.369774341583252,0.22841311991214752,1.4355340003967285,183.0315399169922,188.0631103515625,174.83714294433594
72,0.03115263022482395,-0.8677479028701782,2.369222640991211,0.22190755605697632,1.443520426750183,182.89891052246094,187.87350463867188,174.63992309570312
73,0.03240304719656706,-0.8678292036056519,2.3705332279205322,0.21192869544029236,1.4491987228393555,182.85360717773438,187.70635986328125,174.47950744628906
74,0.03107960196211934,-0.8677835464477539,2.371330738067627,0.20173878967761993,1.4542657136917114,182.87661743164062,187.5593719482422,174.3470001220703
75,0.035247799940407276,-0.8667928576469421,2.372335195541382,0.19090153276920319,1.4610397815704346,182.8834228515625,187.4500732421875,174.2589111328125
76,0.030645516701042652,-0.8660145401954651,2.372260093688965,0.18257391452789307,1.4660789966583252,182.9297637939453,187.39572143554688,174.20947265625
77,0.03262210404500365,-0.8649416565895081,2.3714523315429688,0.17386917769908905,1.473368525505066,183.03732299804688,187.38397216796875,174.20091247558594
78,0.030651220120489597,-0.8649083971977234,2.3696694374084473,0.17189060151576996,1.4745228290557861,183.11373901367188,187.4087677001953,174.2607879638672
79,0.032216285821050406,-0.8652132749557495,2.3666017055511475,0.17132191359996796,1.4732635021209717,183.2349395751953,187.47787475585938,174.37583923339844
80,0.03107987903058529,-0.8659423589706421,2.3637466430664062,0.17367739975452423,1.4686779975891113,183.4045867919922,187.5876922607422,174.48040771484375
81,0.0328277419321239,-0.8665553331375122,2.3618338108062744,0.1779787838459015,1.4632861614227295,183.5674591064453,187.6944580078125,174.59378051757812
82,0.03092342521995306,-0.8673228025436401,2.3613955974578857,0.18498241901397705,1.4575954675674438,183.7215576171875,187.79592895507812,174.7183380126953
83,0.03285510605201125,-0.8680127859115601,2.362400770187378,0.19326286017894745,1.4512253999710083,183.85714721679688,187.89476013183594,174.8762664794922
84,0.030984054785221815,-0.8684707880020142,2.3648176193237305,0.1999671906232834,1.4472373723983765,183.99305725097656,187.98423767089844,175.0325164794922
85,0.03507967898622155,-0.8685009479522705,2.3669891357421875,0.20605768263339996,1.444038987159729,184.10130310058594,188.05386352539062,175.16217041015625
86,0.030865841079503298,-0.8687008619308472,2.3698008060455322,0.2125861942768097,1.4408578872680664,184.16844177246094,188.10984802246094,175.30746459960938
87,0.03249367419630289,-0.8687143325805664,2.374818801879883,0.2185927778482437,1.4374494552612305,184.2116241455078,188.15762329101562,175.4519500732422
88,0.030901964753866196,-0.8685652017593384,2.3824429512023926,0.22146739065647125,1.4361190795898438,184.21527099609375,188.18585205078125,175.59078979492188
89,0.03251386433839798,-0.8683524131774902,2.3867015838623047,0.22242285311222076,1.436538577079773,184.2014617919922,188.2150421142578,175.71873474121094
90,0.03093026764690876,-0.8680490851402283,2.393761157989502,0.2225627452135086,1.4339054822921753,184.22984313964844,188.20994567871094,175.8129119873047
91,0.0326875583268702,-0.8679869174957275,2.399216413497925,0.2218431532382965,1.433594822883606,184.27650451660156,188.18319702148438,175.90509033203125
92,0.031051335856318474,-0.8679799437522888,2.404310703277588,0.22198057174682617,1.4341996908187866,184.35125732421875,188.1383056640625,175.98419189453125
93,0.03252285812050104,-0.8681555390357971,2.412135362625122,0.22103412449359894,1.435193419456482,184.45384216308594,188.0838165283203,176.0433807373047
94,0.031101939734071493,-0.8681897521018982,2.4195542335510254,0.21762071549892426,1.4366203546524048,184.49737548828125,188.01898193359375,176.10055541992188
95,0.03296926897019148,-0.8683062195777893,2.4257030487060547,0.21557235717773438,1.4354625940322876,184.59274291992188,187.97482299804688,176.13632202148438
96,0.031190690118819475,-0.8681493997573853,2.432070732116699,0.2142135351896286,1.4324359893798828,184.6468963623047,187.9558868408203,176.14849853515625
97,0.03282799618318677,-0.8680577874183655,2.436440944671631,0.21373221278190613,1.4321448802947998,184.6880340576172,187.93768310546875,176.1374969482422
98,0.03121864004060626,-0.868118941783905,2.4387478828430176,0.21377494931221008,1.4347741603851318,184.7049102783203,187.9122314453125,176.11810302734375
99,0.032809124793857336,-0.8681696057319641,2.4392666816711426,0.21297846734523773,1.43790602684021,184.7166748046875,187.90655517578125,176.1063232421875
100,0.0310786091722548,-0.8682572841644287,2.43892765045166,0.211206316947937,1.44151771068573,184.73886108398438,187.91708374023438,176.07681274414062
101,0.032756966073065996,-0.8683738112449646,2.436835527420044,0.20916536450386047,1.4458473920822144,184.75486755371094,187.93280029296875,176.03738403320312
102,0.031113142613321543,-0.8683564066886902,2.4341306686401367,0.2072666436433792,1.4498608112335205,184.77157592773438,187.95384216308594,176.00831604003906
103,0.03286905912682414,-0.8683040738105774,2.429872989654541,0.20709381997585297,1.4536374807357788,184.7822265625,187.9586639404297,175.96617126464844
104,0.031057496089488268,-0.8681288957595825,2.4285056591033936,0.20121319591999054,1.4602429866790771,184.90045166015625,187.9364776611328,175.9239501953125
105,0.032895296812057495,-0.8680640459060669,2.42745304107666,0.1965414136648178,1.4653161764144897,185.00103759765625,187.9054718017578,175.89613342285156
106,0.03118028212338686,-0.8676196336746216,2.4246163368225098,0.19148384034633636,1.4710042476654053,185.03306579589844,187.85560607910156,175.8939666748047
107,0.03280132217332721,-0.86738121509552,2.4226417541503906,0.18819953501224518,1.4731355905532837,185.0644073486328,187.7850341796875,175.8984375
108,0.031135289929807186,-0.8670726418495178,2.4214022159576416,0.18365146219730377,1.4753652811050415,185.02491760253906,187.72764587402344,175.91299438476562
109,0.032925758976489305,-0.8669871687889099,2.421194076538086,0.18127085268497467,1.474548101425171,185.00364685058594,187.6748504638672,175.94793701171875
110,0.031121239997446537,-0.8672040700912476,2.4220798015594482,0.1810941845178604,1.470989465713501,185.0194854736328,187.63868713378906,175.989990234375
111,0.03284099604934454,-0.8673766255378723,2.4223737716674805,0.18315598368644714,1.4662879705429077,185.034912109375,187.63182067871094,176.04574584960938
112,0.031254689674824476,-0.8676702976226807,2.4226908683776855,0.18683694303035736,1.4620908498764038,185.05918884277344,187.6353759765625,176.10775756835938
113,0.032921940088272095,-0.8681197166442871,2.4254658222198486,0.19487428665161133,1.4563214778900146,185.08767700195312,187.6263427734375,176.17662048339844
114,0.031149796210229397,-0.8683714866638184,2.429595470428467,0.20431752502918243,1.4499081373214722,185.1260986328125,187.61228942871094,176.22903442382812
115,0.03282717801630497,-0.8682197332382202,2.4338815212249756,0.2129727602005005,1.4443867206573486,185.13706970214844,187.5930938720703,176.27438354492188
116,0.031121969688683748,-0.8678411841392517,2.439101219177246,0.22055257856845856,1.4399964809417725,185.13955688476562,187.5905303955078,176.30279541015625
117,0.03281944617629051,-0.8673256635665894,2.443108558654785,0.22679366171360016,1.436856746673584,185.1263885498047,187.5945281982422,176.31301879882812
118,0.03116089990362525,-0.8670011758804321,2.4456653594970703,0.23083239793777466,1.433852195739746,185.08949279785156,187.6204071044922,176.30567932128906
119,0.03284154227003455,-0.8668388724327087,2.447071075439453,0.23243217170238495,1.4306617975234985,185.0312042236328,187.66314697265625,176.26055908203125
120,0.031013208907097578,-0.8670216798782349,2.446944236755371,0.23079657554626465,1.4289143085479736,184.95486450195312,187.71466064453125,176.19351196289062
121,0.03312106104567647,-0.867385745048523,2.4457364082336426,0.22603614628314972,1.4278817176818848,184.8721466064453,187.79461669921875,176.09506225585938
122,0.03125261701643467,-0.8676111102104187,2.4440512657165527,0.22048933804035187,1.4284231662750244,184.7961883544922,187.8671112060547,175.9733428955078
123,0.03274458507075906,-0.8677515387535095,2.441746473312378,0.2145300656557083,1.4287046194076538,184.71099853515625,187.935546875,175.821533203125
124,0.031129061710089445,-0.8678304553031921,2.438192844390869,0.20893728733062744,1.4305775165557861,184.6256561279297,187.9924774169922,175.67074584960938
125,0.03281051432713866,-0.8680822849273682,2.434321880340576,0.20431208610534668,1.434931755065918,184.54519653320312,188.0218048095703,175.52069091796875
126,0.031194235663861036,-0.8682006597518921,2.429858446121216,0.20146213471889496,1.440438985824585,184.4752960205078,188.04849243164062,175.37525939941406
127,0.03273098496720195,-0.8682628870010376,2.427248477935791,0.20100200176239014,1.4469314813613892,184.4247283935547,188.04803466796875,175.2559814453125
128,0.031154002994298935,-0.8683048486709595,2.4258382320404053,0.2023288607597351,1.4523636102676392,184.38397216796875,188.04368591308594,175.1544647216797
129,0.032810993026942015,-0.8681572079658508,2.4252264499664307,0.2054344266653061,1.4567636251449585,184.34190368652344,188.0415496826172,175.05694580078125
130,0.031189483124762774,-0.868043839931488,2.4239447116851807,0.2073296755552292,1.4603818655014038,184.29405212402344,188.02870178222656,174.9947052001953
131,0.03286600299179554,-0.8679097294807434,2.4224677085876465,0.20955140888690948,1.462558388710022,184.2633056640625,188.0083770751953,174.96339416503906
132,0.031160489190369844,-0.867948591709137,2.4211843013763428,0.21106265485286713,1.4614553451538086,184.23895263671875,187.96908569335938,174.9335174560547
133,0.032908699940890074,-0.8680765628814697,2.419881582260132,0.2115531712770462,1.4573792219161987,184.25717163085938,187.93226623535156,174.90162658691406
