itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016180224251002073,-0.7135510444641113,2.6404571533203125,-0.09393820911645889,1.538609504699707,158.17221069335938,204.8057098388672,155.9102783203125
1,0.029624565970152617,-0.7226270437240601,2.645449161529541,-0.07515828311443329,1.5420494079589844,158.32066345214844,204.59104919433594,156.0800323486328
2,0.030453983694314957,-0.7376099824905396,2.6556811332702637,-0.04478902742266655,1.5473281145095825,158.5747528076172,204.22198486328125,156.35227966308594
3,0.03276274120435119,-0.7568044066429138,2.672093391418457,-0.004693810362368822,1.5552408695220947,158.94351196289062,203.73776245117188,156.69239807128906
4,0.031944165006279945,-0.7781705260276794,2.6938533782958984,0.04428746923804283,1.562913179397583,159.4244842529297,203.1754608154297,157.0868377685547
5,0.03152828710153699,-0.7965644598007202,2.7204394340515137,0.09679314494132996,1.569903016090393,160.01673889160156,202.5704803466797,157.5172576904297
6,0.03240856761112809,-0.8097952604293823,2.750020742416382,0.1487579345703125,1.5754637718200684,160.69248962402344,201.9136962890625,157.99423217773438
7,0.03201252641156316,-0.8192290663719177,2.7820932865142822,0.19677090644836426,1.57845139503479,161.4445343017578,201.21116638183594,158.4799346923828
8,0.03165751090273261,-0.8255372643470764,2.8164596557617188,0.2379382699728012,1.5763359069824219,162.25062561035156,200.4546661376953,158.93841552734375
9,0.032429258804768324,-0.8281986117362976,2.8528547286987305,0.27073779702186584,1.573235034942627,163.08941650390625,199.6485137939453,159.3641815185547
10,0.030222130939364433,-0.8274779319763184,2.8902857303619385,0.29240456223487854,1.5687731504440308,163.9297332763672,198.74684143066406,159.73878479003906
11,0.03038465604186058,-0.8273651003837585,2.924853801727295,0.30117496848106384,1.5656930208206177,164.73226928710938,197.75108337402344,160.0213165283203
12,0.031512761022895575,-0.8320386409759521,2.9534525871276855,0.2956680953502655,1.564388632774353,165.47842407226562,196.63731384277344,160.21392822265625
13,0.031718021258711815,-0.8432791829109192,2.977189779281616,0.2767109274864197,1.5643583536148071,166.15875244140625,195.40426635742188,160.30296325683594
14,0.03182020504027605,-0.860554575920105,2.9955523014068604,0.24571621417999268,1.5673668384552002,166.7860565185547,194.03363037109375,160.325439453125
15,0.03205156559124589,-0.8817747831344604,3.0100622177124023,0.2053002417087555,1.5759469270706177,167.3785400390625,192.5626220703125,160.30545043945312
16,0.031249423045665026,-0.9037853479385376,3.0232436656951904,0.1563657522201538,1.5850685834884644,167.9782257080078,191.0191650390625,160.2626190185547
17,0.03236352698877454,-0.9221005439758301,3.0377469062805176,0.10339462757110596,1.5939881801605225,168.62318420410156,189.4351806640625,160.232666015625
18,0.0322954342700541,-0.933838427066803,3.0545637607574463,0.05176384001970291,1.6011899709701538,169.36135864257812,187.82220458984375,160.2639923095703
19,0.03174915071576834,-0.9394224286079407,3.0741770267486572,0.006691274233162403,1.6043269634246826,170.22198486328125,186.21771240234375,160.39071655273438
20,0.032164852134883404,-0.9434781074523926,3.0965492725372314,-0.027031950652599335,1.6025522947311401,171.22836303710938,184.62710571289062,160.627685546875
21,0.03204335318878293,-0.9502450823783875,3.1207964420318604,-0.04655482620000839,1.5968047380447388,172.35952758789062,183.06065368652344,160.97996520996094
22,0.029862168710678816,-0.9611565470695496,3.1455419063568115,-0.05116131156682968,1.5856987237930298,173.59402465820312,181.5133056640625,161.44920349121094
23,0.030399590265005827,-0.9736708998680115,3.1691582202911377,-0.04236847907304764,1.570753574371338,174.91339111328125,180.02682495117188,162.00270080566406
24,0.03198133409023285,-0.9826481938362122,3.1894402503967285,-0.023214591667056084,1.55703866481781,176.2899169921875,178.64212036132812,162.6234588623047
25,0.03166031278669834,-0.9867173433303833,3.2052416801452637,0.002055536024272442,1.5505765676498413,177.67239379882812,177.41526794433594,163.27703857421875
26,0.03188899205997586,-0.9852738976478577,3.2153875827789307,0.027997219935059547,1.551491618156433,178.9983367919922,176.39418029785156,163.91970825195312
27,0.030200885143131018,-0.9785023331642151,3.2207398414611816,0.04822920635342598,1.556214690208435,180.20631408691406,175.63172912597656,164.5050048828125
28,0.030548814684152603,-0.9714395403862,3.2228338718414307,0.0581953190267086,1.5605547428131104,181.2338409423828,175.14605712890625,165.00033569335938
29,0.031475546304136515,-0.9685247540473938,3.2228128910064697,0.05656152591109276,1.5616458654403687,182.05599975585938,174.9491729736328,165.38973999023438
30,0.03004151862114668,-0.97053062915802,3.220993995666504,0.043977342545986176,1.5602421760559082,182.66224670410156,175.05494689941406,165.67835998535156
31,0.03047971334308386,-0.9749013185501099,3.217992067337036,0.02391701750457287,1.5569943189620972,183.04196166992188,175.4322967529297,165.89212036132812
32,0.029287468641996384,-0.9790028929710388,3.2133121490478516,0.00023558827524539083,1.555138349533081,183.20977783203125,176.0365447998047,166.0493621826172
33,0.03100481443107128,-0.9814562201499939,3.206343173980713,-0.021311040967702866,1.5566072463989258,183.19461059570312,176.78956604003906,166.16845703125
34,0.03091951785609126,-0.9832476377487183,3.195866107940674,-0.03723427280783653,1.561453104019165,183.03073120117188,177.60935974121094,166.2877655029297
35,0.03193325316533446,-0.9858654141426086,3.18182110786438,-0.04447139427065849,1.569549798965454,182.74485778808594,178.4463348388672,166.41278076171875
36,0.032068884931504726,-0.9894677400588989,3.165225028991699,-0.04221518337726593,1.5775038003921509,182.36752319335938,179.2840118408203,166.54798889160156
37,0.031789876986294985,-0.9938053488731384,3.147490978240967,-0.03130026161670685,1.5821781158447266,181.92568969726562,180.090576171875,166.69180297851562
