itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016730500385165215,-0.4989737272262573,3.742509603500366,0.5815035700798035,1.1179940700531006,161.21432495117188,209.7172088623047,158.02491760253906
1,0.029589478857815266,-0.5028206706047058,3.742814302444458,0.5845410227775574,1.1286249160766602,161.44342041015625,209.5045928955078,158.0714569091797
2,0.032664790749549866,-0.5104193687438965,3.7443277835845947,0.5882558226585388,1.1480058431625366,161.85086059570312,209.09226989746094,158.1338348388672
3,0.029485037084668875,-0.5207384824752808,3.7456066608428955,0.5932641625404358,1.173129677772522,162.40676879882812,208.57421875,158.2050018310547
4,0.031015254091471434,-0.5349962115287781,3.748446226119995,0.6006731986999512,1.2076175212860107,163.11886596679688,207.94503784179688,158.29351806640625
5,0.029342101886868477,-0.5506830215454102,3.7530107498168945,0.6113124489784241,1.247800350189209,163.99078369140625,207.23008728027344,158.39833068847656
6,0.03069929499179125,-0.5612221360206604,3.7560834884643555,0.6210294365882874,1.2918339967727661,164.98776245117188,206.38438415527344,158.51817321777344
7,0.029720621183514595,-0.5726162195205688,3.753786563873291,0.6205164790153503,1.332581877708435,165.97337341308594,205.42431640625,158.6352996826172
8,0.030952394008636475,-0.590053915977478,3.7443723678588867,0.6129091382026672,1.3759995698928833,166.96133422851562,204.3352508544922,158.7312774658203
9,0.029620994813740253,-0.610748827457428,3.728878974914551,0.5989785194396973,1.4194258451461792,167.95372009277344,203.15576171875,158.75942993164062
10,0.030945078004151583,-0.6331464648246765,3.7092092037200928,0.5818764567375183,1.4642478227615356,169.00575256347656,201.9053955078125,158.74139404296875
11,0.02943047322332859,-0.6560418009757996,3.6879024505615234,0.5605205297470093,1.5112758874893188,170.12026977539062,200.54942321777344,158.6765594482422
12,0.0321093020029366,-0.6801778674125671,3.6637463569641113,0.5373307466506958,1.5539005994796753,171.2767333984375,199.04473876953125,158.43138122558594
13,0.032456029672175646,-0.7014392018318176,3.6398189067840576,0.5111694931983948,1.5888293981552124,172.4298858642578,197.43356323242188,158.07003784179688
14,0.029536893125623465,-0.7214643359184265,3.6147541999816895,0.4766753613948822,1.617833137512207,173.5086212158203,195.68447875976562,157.60336303710938
15,0.031188748311251402,-0.7443909645080566,3.5868606567382812,0.43435195088386536,1.6394009590148926,174.4716339111328,193.89151000976562,157.09100341796875
16,0.02927822759374976,-0.7710023522377014,3.5576841831207275,0.38447466492652893,1.6498520374298096,175.2895965576172,192.02182006835938,156.53773498535156
17,0.030641401186585426,-0.8028944134712219,3.528562545776367,0.3287608027458191,1.647572636604309,175.9850311279297,190.11607360839844,155.96275329589844
18,0.030630894005298615,-0.8360963463783264,3.4952518939971924,0.26834845542907715,1.6386420726776123,176.5703887939453,188.0936737060547,155.3861846923828
