itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0155078643001616,-0.652067244052887,3.096672534942627,0.5100327730178833,1.3241623640060425,154.74403381347656,174.38412475585938,187.28060913085938
1,0.028081689029932022,-0.6629421710968018,3.0940027236938477,0.48890817165374756,1.3303228616714478,154.85972595214844,174.37606811523438,186.9945831298828
2,0.029268343932926655,-0.6819874048233032,3.088409423828125,0.4541628956794739,1.3439021110534668,155.04669189453125,174.33535766601562,186.5531768798828
3,0.02957796072587371,-0.7084174752235413,3.0814433097839355,0.40719833970069885,1.363329529762268,155.30279541015625,174.2787322998047,185.96334838867188
4,0.03176119597628713,-0.742178201675415,3.0715765953063965,0.3487407863140106,1.387921690940857,155.62210083007812,174.2288818359375,185.2373504638672
5,0.031220690347254276,-0.7793499827384949,3.0575191974639893,0.2811068892478943,1.4192702770233154,156.00039672851562,174.190185546875,184.39480590820312
6,0.03205847181379795,-0.814583957195282,3.0438406467437744,0.2063422054052353,1.4517974853515625,156.45140075683594,174.18800354003906,183.4259490966797
7,0.03217860218137503,-0.8412185311317444,3.032576560974121,0.12840420007705688,1.4880342483520508,156.9945526123047,174.24581909179688,182.3706817626953
8,0.03248690068721771,-0.8546349406242371,3.026132822036743,0.0524846576154232,1.5234588384628296,157.6752471923828,174.4121856689453,181.25509643554688
9,0.02954657096415758,-0.8594624996185303,3.0273964405059814,-0.016278987750411034,1.556962490081787,158.5102996826172,174.71646118164062,180.09732055664062
10,0.029262437019497156,-0.8601962924003601,3.03629994392395,-0.07309447973966599,1.5876824855804443,159.504638671875,175.1595916748047,178.9364776611328
11,0.031956786289811134,-0.859481692314148,3.0528528690338135,-0.11670304834842682,1.6131253242492676,160.66348266601562,175.76351928710938,177.8120880126953
12,0.031944707967340946,-0.8605813384056091,3.075044870376587,-0.14451603591442108,1.631555199623108,161.9638671875,176.49229431152344,176.75393676757812
13,0.03216023975983262,-0.8666341304779053,3.1005468368530273,-0.1555248498916626,1.6412522792816162,163.39865112304688,177.30059814453125,175.78993225097656
14,0.03229743288829923,-0.8815887570381165,3.1271958351135254,-0.14903628826141357,1.639816403388977,164.95550537109375,178.1562042236328,174.9169921875
15,0.031467550434172153,-0.9039099216461182,3.1523261070251465,-0.12794607877731323,1.6290695667266846,166.61549377441406,179.00747680664062,174.13839721679688
16,0.0321913156658411,-0.9310693144798279,3.1764674186706543,-0.09485563635826111,1.6061861515045166,168.36697387695312,179.844482421875,173.42803955078125
17,0.03194356523454189,-0.9548901915550232,3.1978886127471924,-0.0543392077088356,1.5763529539108276,170.19378662109375,180.6228485107422,172.76356506347656
18,0.03221877897158265,-0.9633222222328186,3.215554714202881,-0.01151494774967432,1.5464413166046143,172.07810974121094,181.28501892089844,172.11981201171875
19,0.03217173973098397,-0.9574539661407471,3.2268598079681396,0.026030046865344048,1.5260988473892212,173.96766662597656,181.77804565429688,171.45767211914062
20,0.032300697173923254,-0.9529551267623901,3.2310383319854736,0.05359223112463951,1.5190098285675049,175.79931640625,182.07350158691406,170.76187133789062
21,0.03206104692071676,-0.9557293653488159,3.228576183319092,0.07080277055501938,1.5257859230041504,177.54360961914062,182.14230346679688,170.0277099609375
22,0.031963905319571495,-0.9638935327529907,3.2196948528289795,0.0773363932967186,1.54399573802948,179.17543029785156,182.0143280029297,169.25375366210938
23,0.032016139943152666,-0.9715855121612549,3.205688953399658,0.07211029529571533,1.5681126117706299,180.65771484375,181.73204040527344,168.44265747070312
24,0.031801638659089804,-0.97648686170578,3.1884279251098633,0.05409189313650131,1.5882638692855835,181.9308319091797,181.3430938720703,167.6172637939453
25,0.032064623199403286,-0.9820896983146667,3.1684470176696777,0.02641771361231804,1.5972075462341309,182.9405517578125,180.89122009277344,166.80694580078125
26,0.03187586693093181,-0.9883521199226379,3.146859884262085,-0.006868293043226004,1.5915559530258179,183.6761474609375,180.41592407226562,166.0385284423828
27,0.03199779195711017,-0.9859840273857117,3.1257567405700684,-0.0382419191300869,1.5760060548782349,184.1375274658203,179.9900665283203,165.3542938232422
28,0.031340743880718946,-0.9760716557502747,3.108248233795166,-0.059222690761089325,1.5602164268493652,184.37582397460938,179.63768005371094,164.79115295410156
29,0.03228123812004924,-0.9655342698097229,3.094971179962158,-0.06551236659288406,1.5397449731826782,184.45960998535156,179.4808349609375,164.37538146972656
