itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.03232050593942404,-0.8204153180122375,4.391478061676025,0.107278011739254,1.4849443435668945,191.08615112304688,179.9240264892578,186.1763458251953
23,0.03138698311522603,-0.8227323889732361,4.407691955566406,0.09872208535671234,1.4772595167160034,190.97769165039062,180.24057006835938,185.7427978515625
24,0.03221294470131397,-0.8295433521270752,4.416744709014893,0.07890039682388306,1.4680324792861938,190.73681640625,180.6002197265625,185.32566833496094
25,0.031965591944754124,-0.8378899097442627,4.420776844024658,0.051398251205682755,1.457637906074524,190.3940887451172,180.99468994140625,184.9459686279297
26,0.03363861795514822,-0.8453791737556458,4.420158863067627,0.01760365068912506,1.4467182159423828,189.9731903076172,181.41648864746094,184.5592041015625
27,0.02861618110910058,-0.8487641215324402,4.417137145996094,-0.018984762951731682,1.4368653297424316,189.51107788085938,181.86508178710938,184.19708251953125
28,0.030855935998260975,-0.847216010093689,4.411181449890137,-0.05262969806790352,1.4298561811447144,189.0817413330078,182.3251495361328,183.87008666992188
29,0.028759215027093887,-0.8436142206192017,4.405405044555664,-0.0792536586523056,1.428802728652954,188.74114990234375,182.7628936767578,183.5468292236328
30,0.03040629019960761,-0.8397393226623535,4.399582386016846,-0.09804496169090271,1.4301623106002808,188.46533203125,183.1522674560547,183.25888061523438
31,0.02917301608249545,-0.8374539613723755,4.394096374511719,-0.10648376494646072,1.4346009492874146,188.27784729003906,183.48208618164062,183.0015411376953
32,0.030447041615843773,-0.8382417559623718,4.391420364379883,-0.1039753407239914,1.4427276849746704,188.22779846191406,183.73324584960938,182.80648803710938
33,0.03023411426693201,-0.8406503796577454,4.389865398406982,-0.09404775500297546,1.4525967836380005,188.291748046875,183.89797973632812,182.65640258789062
34,0.033195539843291044,-0.8437055349349976,4.38800048828125,-0.07810121029615402,1.4611070156097412,188.4475555419922,183.9769287109375,182.53366088867188
35,0.029042589943856,-0.8466512560844421,4.388628005981445,-0.0589786022901535,1.46983003616333,188.72422790527344,183.97393798828125,182.4459686279297
36,0.030261582229286432,-0.848280668258667,4.389639377593994,-0.03886696323752403,1.4762622117996216,189.07174682617188,183.90406799316406,182.36639404296875
37,0.0331567358225584,-0.8485233187675476,4.392336845397949,-0.021126795560121536,1.4795893430709839,189.44676208496094,183.76400756835938,182.31056213378906
38,0.028596333228051662,-0.8481330871582031,4.395522594451904,-0.0069162799045443535,1.4796388149261475,189.8171844482422,183.56748962402344,182.2613983154297
39,0.03038609679788351,-0.8476870656013489,4.397129535675049,0.0030922810547053814,1.476090431213379,190.1536865234375,183.32705688476562,182.23764038085938
40,0.030644739978015423,-0.8473708629608154,4.3975677490234375,0.00949516985565424,1.469832420349121,190.42230224609375,183.05201721191406,182.22671508789062
41,0.030194201041013002,-0.8479287624359131,4.395506381988525,0.0084906704723835,1.461160659790039,190.6072998046875,182.76168823242188,182.23866271972656
42,0.030671230051666498,-0.8486166000366211,4.3913445472717285,0.0033643748611211777,1.450920581817627,190.6987762451172,182.47726440429688,182.26797485351562
43,0.029024495743215084,-0.8492445945739746,4.388230800628662,-0.007060240488499403,1.4418174028396606,190.74693298339844,182.20562744140625,182.313232421875
44,0.030535654164850712,-0.8494637608528137,4.383440017700195,-0.01783306710422039,1.437532663345337,190.73924255371094,181.9523468017578,182.35690307617188
45,0.03318893490359187,-0.8496889472007751,4.377442836761475,-0.028870580717921257,1.4375311136245728,190.70895385742188,181.73208618164062,182.41371154785156
46,0.028979290276765823,-0.8498753905296326,4.373572826385498,-0.03813736140727997,1.4403178691864014,190.72134399414062,181.548095703125,182.4769287109375
47,0.03217514185234904,-0.8499197959899902,4.368868350982666,-0.045422449707984924,1.4458945989608765,190.71751403808594,181.40243530273438,182.53045654296875
48,0.029218776151537895,-0.850295901298523,4.363973140716553,-0.04928842559456825,1.4539016485214233,190.72113037109375,181.29483032226562,182.57098388671875
49,0.030774663668125868,-0.8505151867866516,4.3609619140625,-0.050238825380802155,1.4615081548690796,190.7578125,181.21791076660156,182.62356567382812
50,0.02913714200258255,-0.8507115244865417,4.35899019241333,-0.047282613813877106,1.470849633216858,190.83409118652344,181.167236328125,182.65724182128906
51,0.030320569407194853,-0.8509000539779663,4.358599662780762,-0.043253105133771896,1.4772400856018066,190.91677856445312,181.146728515625,182.68896484375
52,0.029163804836571217,-0.8510430455207825,4.356197357177734,-0.0376473106443882,1.4828230142593384,190.9836883544922,181.15733337402344,182.7392578125
53,0.03052330296486616,-0.8510681390762329,4.353287220001221,-0.03176915645599365,1.4862457513809204,191.03134155273438,181.1877899169922,182.79507446289062
54,0.02901115780696273,-0.8510169982910156,4.350600242614746,-0.025923728942871094,1.4880411624908447,191.08367919921875,181.22801208496094,182.85653686523438
55,0.030491026118397713,-0.8508611917495728,4.348870754241943,-0.021253462880849838,1.4870729446411133,191.1276397705078,181.2698974609375,182.91207885742188
56,0.032991406973451376,-0.8510079979896545,4.347822666168213,-0.01987762190401554,1.4841371774673462,191.17063903808594,181.30848693847656,182.9633026123047
57,0.028982104267925024,-0.8513140678405762,4.345472812652588,-0.020171694457530975,1.4784886837005615,191.16148376464844,181.3480224609375,183.01954650878906
58,0.03030582796782255,-0.851319432258606,4.343549728393555,-0.021392274647951126,1.472127079963684,191.15066528320312,181.37933349609375,183.0590362548828
59,0.03429119195789099,-0.8512322902679443,4.342746734619141,-0.02292359434068203,1.4687303304672241,191.1571044921875,181.39901733398438,183.084228515625
60,0.03243395173922181,-0.8512600660324097,4.343050956726074,-0.024527082219719887,1.4683654308319092,191.19857788085938,181.40399169921875,183.10409545898438
61,0.03177345031872392,-0.8514956831932068,4.344603061676025,-0.027288736775517464,1.4697368144989014,191.26463317871094,181.4010772705078,183.1392364501953
62,0.02907500183209777,-0.8517023324966431,4.346590518951416,-0.029557527974247932,1.4718343019485474,191.3762664794922,181.39418029785156,183.1989288330078
63,0.030790154822170734,-0.8516873121261597,4.349379062652588,-0.02975214645266533,1.4733850955963135,191.47813415527344,181.3950958251953,183.2509307861328
64,0.02914794022217393,-0.8516396284103394,4.350914001464844,-0.02815682627260685,1.4736056327819824,191.5670623779297,181.40872192382812,183.30230712890625
65,0.03080939408391714,-0.8516024947166443,4.350006103515625,-0.025472305715084076,1.4745324850082397,191.67138671875,181.44110107421875,183.3771209716797
66,0.028869392815977335,-0.8516398072242737,4.347708225250244,-0.025255484506487846,1.472611427307129,191.71475219726562,181.48448181152344,183.45755004882812
67,0.0336926500312984,-0.8516657948493958,4.344753742218018,-0.02600068412721157,1.4699034690856934,191.72946166992188,181.5245361328125,183.5493621826172
68,0.02912434423342347,-0.8516597151756287,4.3427886962890625,-0.026026194915175438,1.4708138704299927,191.7664031982422,181.5586395263672,183.63357543945312
69,0.030686303973197937,-0.8516865968704224,4.342404842376709,-0.026597268879413605,1.4715595245361328,191.80067443847656,181.5828857421875,183.70675659179688
70,0.029121906030923128,-0.851773202419281,4.346389293670654,-0.02996150031685829,1.4685896635055542,191.87689208984375,181.5985870361328,183.7854461669922
71,0.03072654688730836,-0.8517472147941589,4.348418712615967,-0.031784724444150925,1.4690312147140503,191.95382690429688,181.6087646484375,183.8576202392578
72,0.02911385800689459,-0.8517183661460876,4.348936557769775,-0.031069550663232803,1.4687623977661133,191.99420166015625,181.6217041015625,183.90744018554688
73,0.03062249906361103,-0.851729691028595,4.347830772399902,-0.030541788786649704,1.4701776504516602,192.00335693359375,181.63377380371094,183.9454803466797
74,0.029163209721446037,-0.8517592549324036,4.346086025238037,-0.03567075356841087,1.4689838886260986,191.95030212402344,181.6493682861328,184.0560760498047
75,0.030817518010735512,-0.8516535758972168,4.34468936920166,-0.03966327756643295,1.4671217203140259,191.900634765625,181.66546630859375,184.15980529785156
76,0.028956427238881588,-0.8515552282333374,4.344360828399658,-0.0414440855383873,1.4672634601593018,191.86585998535156,181.6829376220703,184.250732421875
77,0.030722683761268854,-0.8517175316810608,4.3440704345703125,-0.03987853229045868,1.4704691171646118,191.8507537841797,181.70327758789062,184.32859802246094
78,0.029267542995512486,-0.8518654108047485,4.343523979187012,-0.03667711094021797,1.4748718738555908,191.826171875,181.72830200195312,184.39111328125
79,0.03056065598502755,-0.8516343832015991,4.34330415725708,-0.03334773704409599,1.479212999343872,191.80120849609375,181.76161193847656,184.43563842773438
80,0.02900719689205289,-0.8515310287475586,4.340912342071533,-0.029043952003121376,1.4806771278381348,191.78292846679688,181.80364990234375,184.48406982421875
81,0.030715182423591614,-0.8514333963394165,4.339487552642822,-0.02492683008313179,1.481048583984375,191.73716735839844,181.84255981445312,184.5254364013672
82,0.02908109873533249,-0.8513922691345215,4.339640140533447,-0.022927381098270416,1.4802109003067017,191.691650390625,181.868408203125,184.52346801757812
83,0.030071572866290808,-0.8514316082000732,4.340395450592041,-0.022778015583753586,1.47826087474823,191.63356018066406,181.87550354003906,184.48814392089844
84,0.03327206941321492,-0.8514644503593445,4.340623378753662,-0.023129241541028023,1.477800965309143,191.613037109375,181.86306762695312,184.42555236816406
85,0.02915000170469284,-0.8515233993530273,4.3416290283203125,-0.024019842967391014,1.4771435260772705,191.61691284179688,181.83193969726562,184.34396362304688
86,0.030473588965833187,-0.8517011404037476,4.343613624572754,-0.027130205184221268,1.476452112197876,191.60528564453125,181.78599548339844,184.24838256835938
87,0.030831614043563604,-0.8517704606056213,4.345757961273193,-0.02909998595714569,1.4745067358016968,191.60543823242188,181.73707580566406,184.1412353515625
88,0.03024519421160221,-0.8517802357673645,4.3457183837890625,-0.030712781473994255,1.4729726314544678,191.57618713378906,181.69496154785156,184.0419921875
89,0.030529656913131475,-0.8517915606498718,4.346480846405029,-0.03121739998459816,1.4729660749435425,191.58651733398438,181.656982421875,183.9674530029297
90,0.028989824932068586,-0.8517990708351135,4.346145153045654,-0.03182071074843407,1.4712423086166382,191.568359375,181.62742614746094,183.90133666992188
91,0.030678106006234884,-0.8517988324165344,4.346944808959961,-0.03238333761692047,1.470580816268921,191.56309509277344,181.60240173339844,183.8374481201172
92,0.02899153484031558,-0.851795494556427,4.348565101623535,-0.03262944146990776,1.4706448316574097,191.57215881347656,181.57839965820312,183.7794952392578
93,0.030636181123554707,-0.8517537713050842,4.349944591522217,-0.03206760063767433,1.4726313352584839,191.60247802734375,181.56004333496094,183.73095703125
94,0.03324972605332732,-0.8517379760742188,4.350444793701172,-0.030898690223693848,1.4742575883865356,191.61105346679688,181.55880737304688,183.69735717773438
95,0.028959246817976236,-0.8517182469367981,4.349486351013184,-0.02623746544122696,1.473921298980713,191.59657287597656,181.56915283203125,183.64381408691406
96,0.03048155503347516,-0.8515770435333252,4.348755359649658,-0.022431571036577225,1.4722930192947388,191.56126403808594,181.5816192626953,183.6151123046875
97,0.03324260516092181,-0.851529061794281,4.34940767288208,-0.02113409712910652,1.4725773334503174,191.5458221435547,181.58377075195312,183.6074676513672
98,0.028796107973903418,-0.8514666557312012,4.3515825271606445,-0.01958303153514862,1.4733327627182007,191.5505828857422,181.5816192626953,183.58843994140625
99,0.03064150782302022,-0.8513996005058289,4.351647853851318,-0.018775809556245804,1.474762201309204,191.53085327148438,181.57843017578125,183.5709991455078
100,0.028946366161108017,-0.851410448551178,4.349828243255615,-0.018807655200362206,1.4771509170532227,191.47930908203125,181.57542419433594,183.55697631835938
101,0.03044725302606821,-0.8515248894691467,4.348914623260498,-0.021020101383328438,1.4773952960968018,191.41790771484375,181.56614685058594,183.5800018310547
102,0.03302863286808133,-0.8517427444458008,4.349191665649414,-0.026793915778398514,1.474927544593811,191.35601806640625,181.55592346191406,183.63038635253906
103,0.0326114883646369,-0.8516777157783508,4.350167751312256,-0.03410039097070694,1.4702515602111816,191.30517578125,181.54977416992188,183.69674682617188
104,0.028986758552491665,-0.8515214920043945,4.351241111755371,-0.0409679114818573,1.4655773639678955,191.27723693847656,181.5504150390625,183.76905822753906
105,0.030874322168529034,-0.8511938452720642,4.3517303466796875,-0.04642554000020027,1.4631497859954834,191.27781677246094,181.5557403564453,183.84092712402344
106,0.028974276036024094,-0.8511631488800049,4.350000858306885,-0.047261711210012436,1.4645826816558838,191.32421875,181.56854248046875,183.90225219726562
107,0.03010209184139967,-0.8512203693389893,4.348599910736084,-0.04658952355384827,1.4647470712661743,191.35134887695312,181.58786010742188,183.9724578857422
108,0.02985510928556323,-0.8513489961624146,4.3491129875183105,-0.04439539089798927,1.463992714881897,191.3971405029297,181.6117401123047,184.06527709960938
109,0.030344971921294928,-0.8515287041664124,4.350036144256592,-0.03995904698967934,1.4642629623413086,191.47238159179688,181.63746643066406,184.13037109375
110,0.03266997402533889,-0.8516587615013123,4.3494367599487305,-0.03429512679576874,1.4648469686508179,191.53829956054688,181.6616668701172,184.18789672851562
111,0.03239022195339203,-0.8517367839813232,4.349237442016602,-0.029963329434394836,1.4667658805847168,191.60748291015625,181.67584228515625,184.24790954589844
112,0.029232678934931755,-0.8517068028450012,4.349504470825195,-0.025542374700307846,1.4705266952514648,191.68592834472656,181.68649291992188,184.29998779296875
113,0.030689400155097246,-0.8515970706939697,4.349442005157471,-0.022821636870503426,1.472936987876892,191.7363739013672,181.69332885742188,184.33607482910156
114,0.02897162502631545,-0.8515498042106628,4.34836483001709,-0.021786341443657875,1.4737284183502197,191.74868774414062,181.6955108642578,184.36830139160156
115,0.03045099601149559,-0.8515671491622925,4.347052097320557,-0.022829798981547356,1.4740965366363525,191.75875854492188,181.6903839111328,184.3936767578125
116,0.028866732958704233,-0.8516761660575867,4.346345901489258,-0.025001684203743935,1.471421241760254,191.7510223388672,181.677978515625,184.3978271484375
117,0.030652649700641632,-0.8517861366271973,4.345208644866943,-0.02838360331952572,1.4680927991867065,191.7310028076172,181.6604461669922,184.38888549804688
118,0.029028012417256832,-0.8517864942550659,4.3437652587890625,-0.03091629408299923,1.4677029848098755,191.7338409423828,181.6413116455078,184.36572265625
119,0.030501031782478094,-0.8518351316452026,4.342381954193115,-0.03324168547987938,1.4703086614608765,191.78782653808594,181.61752319335938,184.32513427734375
120,0.029227852821350098,-0.8518681526184082,4.34259557723999,-0.03526238724589348,1.4735418558120728,191.84530639648438,181.60548400878906,184.26905822753906
121,0.03031035838648677,-0.8516542911529541,4.341883659362793,-0.035832908004522324,1.4772439002990723,191.88072204589844,181.60479736328125,184.22386169433594
122,0.029261079616844654,-0.8515163660049438,4.342238903045654,-0.036517877131700516,1.47913658618927,191.90089416503906,181.6170654296875,184.1870574951172
123,0.030476881191134453,-0.8516907691955566,4.3425679206848145,-0.04147546738386154,1.4716352224349976,191.82366943359375,181.641845703125,184.14962768554688
124,0.03326072311028838,-0.8513892292976379,4.34257173538208,-0.043929412961006165,1.466050386428833,191.74346923828125,181.674560546875,184.13037109375
125,0.029045165982097387,-0.8513290882110596,4.342231273651123,-0.04400420933961868,1.4625123739242554,191.66712951660156,181.70620727539062,184.1124725341797
126,0.030520331114530563,-0.8512345552444458,4.343221664428711,-0.04305068030953407,1.4596132040023804,191.6000518798828,181.73309326171875,184.09500122070312
127,0.033192901872098446,-0.851154088973999,4.34646463394165,-0.04288038611412048,1.4567111730575562,191.5583953857422,181.75296020507812,184.08045959472656
128,0.029086939059197903,-0.8510874509811401,4.3499016761779785,-0.04205087944865227,1.4552723169326782,191.5236053466797,181.76651000976562,184.08761596679688
129,0.030261237639933825,-0.8511265516281128,4.354086399078369,-0.03957483917474747,1.4550755023956299,191.5121612548828,181.78091430664062,184.0906219482422
130,0.02909042499959469,-0.8510956764221191,4.357802391052246,-0.03710169345140457,1.4549221992492676,191.49533081054688,181.79962158203125,184.08880615234375
131,0.030556516256183386,-0.8511626720428467,4.359952926635742,-0.036181412637233734,1.456229329109192,191.45448303222656,181.8238067626953,184.0955047607422
132,0.02916760602965951,-0.8513070344924927,4.361808776855469,-0.03471612185239792,1.4578977823257446,191.37567138671875,181.8537139892578,184.090576171875
133,0.03038661414757371,-0.8513753414154053,4.362669467926025,-0.03368696570396423,1.460017204284668,191.2961883544922,181.8899688720703,184.08663940429688
134,0.03083892585709691,-0.8515060544013977,4.363008975982666,-0.03312482312321663,1.4640777111053467,191.22874450683594,181.92567443847656,184.08016967773438
135,0.030246742069721222,-0.851503312587738,4.364887237548828,-0.0325651578605175,1.4688698053359985,191.19532775878906,181.9569549560547,184.06704711914062
136,0.02904364373534918,-0.8513745069503784,4.366304397583008,-0.031644921749830246,1.4720240831375122,191.1649932861328,181.9861602783203,184.0452423095703
137,0.030341342091560364,-0.8513438105583191,4.365434646606445,-0.0301530584692955,1.474015712738037,191.13804626464844,182.02064514160156,184.02786254882812
138,0.03281839191913605,-0.8514069318771362,4.363192558288574,-0.02837963216006756,1.4762619733810425,191.1329803466797,182.05873107910156,184.02659606933594
139,0.032358826138079166,-0.8515192866325378,4.359360218048096,-0.02514132484793663,1.4767342805862427,191.11485290527344,182.09429931640625,184.0269317626953
140,0.02873991709202528,-0.8515097498893738,4.355417728424072,-0.022495677694678307,1.476487159729004,191.10011291503906,182.1123809814453,184.03765869140625
141,0.031555385794490576,-0.8514024019241333,4.352245330810547,-0.02097943052649498,1.4745904207229614,191.09510803222656,182.10848999023438,184.03623962402344
142,0.031230605207383633,-0.8514046669006348,4.349682807922363,-0.021818947046995163,1.4730490446090698,191.0911865234375,182.0862274169922,184.0470428466797
143,0.03254766296595335,-0.8513484001159668,4.345938682556152,-0.02375166304409504,1.4716919660568237,191.09474182128906,182.04476928710938,184.0698699951172
144,0.029207206796854734,-0.8513428568840027,4.344731330871582,-0.02618441730737686,1.470925211906433,191.12103271484375,181.98338317871094,184.0736083984375
145,0.03075574617832899,-0.8514487147331238,4.343020915985107,-0.02912812866270542,1.4720574617385864,191.18826293945312,181.90921020507812,184.06060791015625
146,0.028993562795221806,-0.8516275882720947,4.34342098236084,-0.03221700340509415,1.4736487865447998,191.28494262695312,181.82421875,184.0703887939453
147,0.03070641402155161,-0.8517863750457764,4.345127582550049,-0.03581526130437851,1.4753570556640625,191.40855407714844,181.7356414794922,184.08346557617188
148,0.02916898112744093,-0.8516561388969421,4.348328590393066,-0.039251651614904404,1.4763402938842773,191.54196166992188,181.6602783203125,184.10768127441406
149,0.030617150012403727,-0.8515392541885376,4.350067615509033,-0.041377585381269455,1.4769107103347778,191.66148376464844,181.60317993164062,184.12442016601562
150,0.02910234173759818,-0.8513904213905334,4.351949691772461,-0.04229838028550148,1.4779976606369019,191.75900268554688,181.5614471435547,184.15756225585938
151,0.030468763317912817,-0.8513058423995972,4.352766036987305,-0.04179251194000244,1.4793249368667603,191.83323669433594,181.53562927246094,184.2130584716797
152,0.03261269675567746,-0.8512651920318604,4.351651668548584,-0.03959173709154129,1.4814684391021729,191.87001037597656,181.52719116210938,184.2640380859375
153,0.032434248365461826,-0.8513206839561462,4.349915027618408,-0.03714456781744957,1.481542944908142,191.86961364746094,181.53204345703125,184.3053436279297
154,0.030763248912990093,-0.8513847589492798,4.3475470542907715,-0.03449617698788643,1.4811456203460693,191.85691833496094,181.54881286621094,184.37147521972656
155,0.03057364607229829,-0.8516009449958801,4.343649387359619,-0.03302779793739319,1.4785133600234985,191.80935668945312,181.57730102539062,184.43431091308594
156,0.02929868781939149,-0.8518058657646179,4.340118885040283,-0.03239741921424866,1.4732354879379272,191.73219299316406,181.6224822998047,184.50234985351562
157,0.030868886038661003,-0.8516232967376709,4.336874008178711,-0.03190229833126068,1.4702160358428955,191.69085693359375,181.6755828857422,184.55809020996094
158,0.030756124760955572,-0.8514515161514282,4.3349761962890625,-0.033147744834423065,1.4671235084533691,191.64210510253906,181.7151641845703,184.60084533691406
159,0.030224995221942663,-0.8515089750289917,4.338286399841309,-0.034052323549985886,1.4652167558670044,191.66978454589844,181.73692321777344,184.65676879882812
160,0.028952233027666807,-0.851600170135498,4.3417158126831055,-0.03534594550728798,1.4648908376693726,191.70919799804688,181.7425994873047,184.69949340820312
161,0.03283412987366319,-0.8517605066299438,4.3454179763793945,-0.036742307245731354,1.4672207832336426,191.7588653564453,181.7369384765625,184.724609375
162,0.028772186022251844,-0.8517970442771912,4.3484625816345215,-0.03778097406029701,1.470609188079834,191.7968292236328,181.73004150390625,184.7577362060547
163,0.030704337172210217,-0.8515498042106628,4.351678371429443,-0.03808750584721565,1.4749469757080078,191.8204803466797,181.73439025878906,184.79110717773438
164,0.028879488818347454,-0.8514305353164673,4.352477073669434,-0.03747457638382912,1.4786468744277954,191.8222198486328,181.76104736328125,184.80859375
165,0.030778907239437103,-0.8513935208320618,4.351099967956543,-0.036595527082681656,1.4807459115982056,191.79539489746094,181.80030822753906,184.81251525878906
166,0.028961173724383116,-0.851315975189209,4.348633766174316,-0.034753281623125076,1.4834346771240234,191.75547790527344,181.84829711914062,184.7967529296875
167,0.030522560235112906,-0.8513626456260681,4.346518516540527,-0.03242586553096771,1.4845679998397827,191.70504760742188,181.8983154296875,184.77230834960938
168,0.02904878370463848,-0.8513344526290894,4.344245433807373,-0.029131950810551643,1.4851349592208862,191.68063354492188,181.94822692871094,184.73048400878906
169,0.030550220981240273,-0.8513159155845642,4.3404011726379395,-0.02639077603816986,1.4849241971969604,191.65159606933594,181.99240112304688,184.6918487548828
170,0.028986915946006775,-0.8510704040527344,4.336153984069824,-0.020597945898771286,1.4837005138397217,191.6293182373047,182.01780700683594,184.6250762939453
171,0.030683751218020916,-0.8507364988327026,4.3322248458862305,-0.017444735392928123,1.4825769662857056,191.6270751953125,182.01547241210938,184.55564880371094
172,0.02902959519997239,-0.8506685495376587,4.330864906311035,-0.01689777709543705,1.4792373180389404,191.65011596679688,181.9844512939453,184.4849395751953
173,0.03075463091954589,-0.8507773280143738,4.332204341888428,-0.017287226393818855,1.4759899377822876,191.6714630126953,181.92742919921875,184.42446899414062
174,0.02925868472084403,-0.8511034846305847,4.335943698883057,-0.01974904164671898,1.472477674484253,191.7164764404297,181.85105895996094,184.35255432128906
175,0.030694819055497646,-0.8515492081642151,4.342226505279541,-0.02479531429708004,1.468683123588562,191.73387145996094,181.7574920654297,184.26434326171875
176,0.029468830209225416,-0.8517718315124512,4.347953796386719,-0.03110644407570362,1.4662365913391113,191.76858520507812,181.65745544433594,184.20091247558594
177,0.030588118825107813,-0.8516252636909485,4.352080821990967,-0.03655364736914635,1.4650501012802124,191.80535888671875,181.56668090820312,184.1344451904297
178,0.029313573148101568,-0.8513350486755371,4.354460716247559,-0.0409029945731163,1.4647787809371948,191.8341827392578,181.49288940429688,184.09156799316406
179,0.0302094048820436,-0.851105809211731,4.3573713302612305,-0.042501017451286316,1.467223882675171,191.8621368408203,181.45071411132812,184.03750610351562
180,0.033373585902154446,-0.8509353399276733,4.360409736633301,-0.04153260588645935,1.4702996015548706,191.86827087402344,181.43789672851562,183.97402954101562
181,0.030701412353664637,-0.8509730100631714,4.359435558319092,-0.038571666926145554,1.4737719297409058,191.87229919433594,181.45477294921875,183.9131622314453
182,0.03019221592694521,-0.8511771559715271,4.357368469238281,-0.03519415855407715,1.474204421043396,191.82083129882812,181.49456787109375,183.8866729736328
183,0.03246956691145897,-0.8514739871025085,4.354522228240967,-0.031421490013599396,1.4742600917816162,191.75254821777344,181.56277465820312,183.87417602539062
184,0.02903803577646613,-0.8517034649848938,4.349148750305176,-0.027233775705099106,1.4755653142929077,191.65884399414062,181.64892578125,183.8610382080078
185,0.030585636384785175,-0.8516151905059814,4.344016075134277,-0.02327229455113411,1.4741309881210327,191.54049682617188,181.73252868652344,183.83364868164062
186,0.029061550740152597,-0.8513015508651733,4.337510585784912,-0.021447619423270226,1.4749616384506226,191.43511962890625,181.79527282714844,183.8168182373047
187,0.030580569989979267,-0.8511070013046265,4.335556507110596,-0.02118653990328312,1.4753706455230713,191.37025451660156,181.82872009277344,183.80638122558594
188,0.03256420511752367,-0.8512203693389893,4.338040351867676,-0.02212461084127426,1.4740993976593018,191.33267211914062,181.83279418945312,183.78221130371094
189,0.029018683824688196,-0.8513156175613403,4.3400163650512695,-0.02443373017013073,1.4723961353302002,191.29380798339844,181.81199645996094,183.75494384765625
190,0.030345622915774584,-0.8514987826347351,4.341905117034912,-0.02682584524154663,1.4733377695083618,191.298095703125,181.7691650390625,183.7386474609375
191,0.03260129829868674,-0.8517327904701233,4.34486722946167,-0.02995898574590683,1.474675178527832,191.34085083007812,181.70909118652344,183.73529052734375
192,0.029021634720265865,-0.8517115116119385,4.348479270935059,-0.03296361118555069,1.4759845733642578,191.40052795410156,181.6455078125,183.72169494628906
193,0.03063729638233781,-0.8513249754905701,4.350640296936035,-0.042579345405101776,1.4781237840652466,191.4578094482422,181.59918212890625,183.64608764648438
194,0.02888569701462984,-0.8510265350341797,4.352237224578857,-0.04934557154774666,1.4803314208984375,191.52151489257812,181.5619354248047,183.5958709716797
