itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01619863836094737,-0.46141552925109863,3.4667234420776367,-0.13646286725997925,0.8032074570655823,204.278564453125,159.05447387695312,191.8506622314453
1,0.029368991032242775,-0.4660729467868805,3.4597551822662354,-0.13897942006587982,0.8094620704650879,203.89532470703125,159.2310028076172,192.05596923828125
2,0.03075944585725665,-0.4750427007675171,3.4512059688568115,-0.14539359509944916,0.8258000016212463,203.28927612304688,159.49234008789062,192.3941192626953
3,0.028832308016717434,-0.48707595467567444,3.4401750564575195,-0.15248194336891174,0.8487750887870789,202.50103759765625,159.82691955566406,192.8226776123047
4,0.030353135894984007,-0.5039446353912354,3.4281444549560547,-0.1622847020626068,0.8840980529785156,201.55496215820312,160.15199279785156,193.31219482421875
5,0.03033351618796587,-0.5243117213249207,3.415466547012329,-0.17279623448848724,0.9247866868972778,200.47335815429688,160.5201873779297,193.83056640625
6,0.03315526572987437,-0.54935622215271,3.4044415950775146,-0.18676990270614624,0.9752703309059143,199.2781982421875,160.94119262695312,194.35369873046875
7,0.029062068089842796,-0.5801154375076294,3.3940112590789795,-0.20353920757770538,1.0348763465881348,197.98703002929688,161.42555236816406,194.88734436035156
8,0.030540291219949722,-0.6169668436050415,3.388514757156372,-0.22404694557189941,1.1050078868865967,196.6341552734375,162.00428771972656,195.4004669189453
9,0.028892527800053358,-0.6576454043388367,3.384885787963867,-0.24763917922973633,1.1840225458145142,195.24838256835938,162.62939453125,195.85191345214844
10,0.0306245731189847,-0.6987178325653076,3.381960391998291,-0.27397421002388,1.2706807851791382,193.8477020263672,163.36050415039062,196.21832275390625
11,0.02909053396433592,-0.727053701877594,3.378485918045044,-0.3006030321121216,1.3590419292449951,192.44827270507812,164.2522735595703,196.4569091796875
12,0.030491198878735304,-0.7308006286621094,3.374887704849243,-0.3217986226081848,1.4446102380752563,191.06507873535156,165.34378051757812,196.53561401367188
13,0.0333941038697958,-0.7244783043861389,3.369520425796509,-0.32993054389953613,1.5174683332443237,189.68165588378906,166.65835571289062,196.4685821533203
14,0.028855666983872652,-0.7277134656906128,3.3625688552856445,-0.32095789909362793,1.5715980529785156,188.27752685546875,168.15023803710938,196.26100158691406
15,0.030239944346249104,-0.7462143898010254,3.354008913040161,-0.29636088013648987,1.6069756746292114,186.84605407714844,169.82456970214844,195.90216064453125
16,0.033297739923000336,-0.7761759757995605,3.345144510269165,-0.25800424814224243,1.6264703273773193,185.40309143066406,171.68942260742188,195.40382385253906
17,0.028655672911554575,-0.8119633793830872,3.3348517417907715,-0.20775596797466278,1.634036898612976,183.95547485351562,173.65565490722656,194.7548065185547
18,0.030268081929534674,-0.8466512560844421,3.3214006423950195,-0.14974844455718994,1.6307071447372437,182.5413818359375,175.66705322265625,193.9458465576172
19,0.032783277332782745,-0.8738473653793335,3.3040566444396973,-0.08912783116102219,1.6159677505493164,181.19033813476562,177.70999145507812,192.96334838867188
20,0.03230230789631605,-0.8873141407966614,3.2840397357940674,-0.03343653306365013,1.5934998989105225,179.92689514160156,179.71603393554688,191.80540466308594
21,0.032279261853545904,-0.8904582858085632,3.259747266769409,0.011482088826596737,1.567979335784912,178.77235412597656,181.55206298828125,190.47027587890625
22,0.031904682982712984,-0.8896710872650146,3.2305099964141846,0.042384371161460876,1.5446901321411133,177.751708984375,183.15647888183594,188.98899841308594
23,0.03210341604426503,-0.8899675607681274,3.197481155395508,0.058661021292209625,1.529697060585022,176.85498046875,184.48768615722656,187.38380432128906
24,0.0319851147942245,-0.8959640264511108,3.163018226623535,0.06066516414284706,1.5266802310943604,176.1022186279297,185.4894561767578,185.66847229003906
25,0.03159546013921499,-0.9096571803092957,3.127822160720825,0.04989875853061676,1.5361655950546265,175.50416564941406,186.1275634765625,183.89369201660156
26,0.03217020025476813,-0.9273264408111572,3.0925214290618896,0.029439058154821396,1.5551310777664185,175.05804443359375,186.45443725585938,182.07403564453125
27,0.03165718959644437,-0.9406646490097046,3.0596282482147217,0.0012806350132450461,1.5775972604751587,174.75291442871094,186.50828552246094,180.23150634765625
