itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016145417001098394,-0.611617386341095,3.579920768737793,0.09344737231731415,2.1917614936828613,160.32554626464844,173.4642333984375,164.0365753173828
1,0.029185853898525238,-0.621397852897644,3.58351469039917,0.09537354856729507,2.1719541549682617,160.3571319580078,173.58070373535156,163.9182586669922
2,0.03031560778617859,-0.6390726566314697,3.5901100635528564,0.1003095954656601,2.136866569519043,160.4093780517578,173.77548217773438,163.7424774169922
3,0.03299084817990661,-0.6649248600006104,3.5994911193847656,0.10850751399993896,2.0878148078918457,160.4881134033203,174.0417938232422,163.49716186523438
4,0.0290763471275568,-0.6962106227874756,3.6102309226989746,0.11892198771238327,2.0289535522460938,160.60646057128906,174.2891387939453,163.2324676513672
5,0.030414596665650606,-0.7304393649101257,3.6225745677948,0.13159750401973724,1.9591327905654907,160.76702880859375,174.56732177734375,162.95506286621094
6,0.03277879534289241,-0.7618820667266846,3.6325857639312744,0.1450713872909546,1.8821569681167603,160.9921112060547,174.7872314453125,162.67372131347656
7,0.029451924841850996,-0.7885428667068481,3.6372311115264893,0.1585981547832489,1.8009544610977173,161.30369567871094,174.96905517578125,162.38934326171875
8,0.030735353007912636,-0.8114012479782104,3.6345558166503906,0.17115844786167145,1.717247724533081,161.70755004882812,175.0524444580078,162.1114959716797
9,0.029352649115025997,-0.8262810111045837,3.622868537902832,0.1795298159122467,1.6339271068572998,162.21173095703125,175.0780029296875,161.822509765625
10,0.030487020034343004,-0.8330497145652771,3.6026036739349365,0.18130455911159515,1.5567481517791748,162.7982635498047,175.0506134033203,161.5443572998047
11,0.029179058969020844,-0.8311810493469238,3.5746347904205322,0.17539966106414795,1.4916784763336182,163.46241760253906,174.968505859375,161.2541961669922
12,0.030405590776354074,-0.8265359401702881,3.5411205291748047,0.16590797901153564,1.4439775943756104,164.2092742919922,174.84405517578125,160.9739227294922
13,0.032579815946519375,-0.8275399208068848,3.501481533050537,0.15362229943275452,1.415581226348877,165.05055236816406,174.6479949951172,160.70262145996094
14,0.03181098494678736,-0.8384118676185608,3.455699920654297,0.13646580278873444,1.4056369066238403,165.9955291748047,174.37759399414062,160.45748901367188
15,0.03178661596029997,-0.8576452732086182,3.4074792861938477,0.11983925104141235,1.4145424365997314,166.996337890625,174.07522583007812,160.24371337890625
16,0.030281029175966978,-0.8869955539703369,3.35632061958313,0.1003604382276535,1.4408053159713745,168.04315185546875,173.7572021484375,160.04568481445312
17,0.030236915219575167,-0.9220103025436401,3.3016343116760254,0.07986045628786087,1.481613278388977,169.1670684814453,173.44947814941406,159.882080078125
18,0.031688553746789694,-0.9482596516609192,3.2445907592773438,0.059182122349739075,1.533289909362793,170.35861206054688,173.1741180419922,159.77432250976562
19,0.031600010115653276,-0.9507635235786438,3.1897590160369873,0.040421899408102036,1.585013508796692,171.60755920410156,173.03665161132812,159.7375030517578
20,0.03214037977159023,-0.9352231025695801,3.143031597137451,0.02330445870757103,1.6227033138275146,172.89306640625,173.1923828125,159.77516174316406
21,0.03200798528268933,-0.9269181489944458,3.1076762676239014,0.009202560409903526,1.6368772983551025,174.17156982421875,173.66748046875,159.8514404296875
22,0.03202099772170186,-0.9324875473976135,3.084890127182007,-0.00270189275033772,1.6297295093536377,175.439208984375,174.42684936523438,160.0050048828125
23,0.03155491827055812,-0.9483628869056702,3.074329137802124,-0.010838417336344719,1.6059913635253906,176.68472290039062,175.45745849609375,160.23165893554688
24,0.032148831989616156,-0.9657005667686462,3.0762510299682617,-0.012984784319996834,1.573166847229004,177.891357421875,176.73179626464844,160.55393981933594
25,0.03188086813315749,-0.9761360883712769,3.08944034576416,-0.007025380618870258,1.5416792631149292,179.0547332763672,178.17562866210938,160.97195434570312
26,0.03194980276748538,-0.9795166850090027,3.1094696521759033,0.006367931142449379,1.5257951021194458,180.16384887695312,179.63853454589844,161.48898315429688
