itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03218539617955685,-0.9407790899276733,3.1996352672576904,-0.016493450850248337,1.5885366201400757,179.77467346191406,170.8643035888672,169.56344604492188
24,0.03171276720240712,-0.9541566371917725,3.1580066680908203,-0.009561427868902683,1.5852501392364502,179.8193359375,172.6331024169922,168.7598876953125
25,0.03170968173071742,-0.9710795879364014,3.12628173828125,-0.003062632167711854,1.5730241537094116,179.81605529785156,174.72279357910156,167.9601287841797
26,0.030030614230781794,-0.9852622747421265,3.1044116020202637,0.0027464136946946383,1.5565147399902344,179.80039978027344,177.0484161376953,167.1833953857422
27,0.030867174733430147,-0.9898368716239929,3.09210205078125,0.008700380101799965,1.5450304746627808,179.7899932861328,179.43328857421875,166.45082092285156
28,0.03158448031172156,-0.9895663857460022,3.087165117263794,0.014599720947444439,1.5466601848602295,179.7969512939453,181.6495819091797,165.79217529296875
29,0.03217006474733353,-0.9862553477287292,3.086427688598633,0.019363218918442726,1.5604311227798462,179.82199096679688,183.53488159179688,165.2163543701172
30,0.03078960906714201,-0.9792253375053406,3.086498498916626,0.020813994109630585,1.5784533023834229,179.85601806640625,184.99559020996094,164.7286834716797
31,0.028639390133321285,-0.9719864130020142,3.087279796600342,0.01931488700211048,1.593414306640625,179.86839294433594,186.00234985351562,164.33856201171875
32,0.02932863589376211,-0.9666953086853027,3.087627410888672,0.016352560371160507,1.602166771888733,179.83877563476562,186.59498596191406,164.04580688476562
33,0.03173605492338538,-0.9650103449821472,3.087268352508545,0.011930826120078564,1.6055421829223633,179.77413940429688,186.763671875,163.84690856933594
34,0.03104315511882305,-0.966828465461731,3.085296154022217,0.006814964581280947,1.602677583694458,179.68299865722656,186.56179809570312,163.7506866455078
35,0.03211194695904851,-0.9707716703414917,3.0833146572113037,0.0025507486425340176,1.5960363149642944,179.57911682128906,186.05174255371094,163.75238037109375
36,0.03207192802801728,-0.9764561057090759,3.081536054611206,-0.0002005805290536955,1.5847662687301636,179.47976684570312,185.26840209960938,163.84666442871094
37,0.03192225890234113,-0.9822925329208374,3.08044695854187,-0.0002144709724234417,1.5744978189468384,179.39675903320312,184.24734497070312,164.01629638671875
38,0.0321173588745296,-0.987334668636322,3.080889940261841,0.002229986945167184,1.5662250518798828,179.35604858398438,183.0713348388672,164.24240112304688
39,0.031421858351677656,-0.9910792708396912,3.0848824977874756,0.006063411943614483,1.5613008737564087,179.36680603027344,181.81201171875,164.5100555419922
40,0.03213164396584034,-0.9938920736312866,3.093842029571533,0.010448036715388298,1.561659336090088,179.4258575439453,180.59495544433594,164.8076171875
41,0.03212368302047253,-0.9955848455429077,3.1076905727386475,0.014147800393402576,1.5669409036636353,179.52255249023438,179.4980010986328,165.11981201171875
42,0.03158823773264885,-0.9955368638038635,3.125568389892578,0.015103916637599468,1.5719273090362549,179.636474609375,178.60711669921875,165.42498779296875
43,0.032415556255728006,-0.9948614239692688,3.145179271697998,0.012154887430369854,1.5732250213623047,179.75177001953125,177.9693603515625,165.70318603515625
44,0.031940302811563015,-0.9944388270378113,3.1647095680236816,0.006123899016529322,1.5702439546585083,179.849853515625,177.59906005859375,165.94375610351562
45,0.03211211785674095,-0.9934152364730835,3.1818134784698486,-0.0008475614013150334,1.56577730178833,179.92263793945312,177.465576171875,166.144287109375
46,0.031198854092508554,-0.9920524954795837,3.1952221393585205,-0.0062400768510997295,1.5629197359085083,179.9713897705078,177.51649475097656,166.3104248046875
47,0.032282103318721056,-0.9913835525512695,3.2033655643463135,-0.008923904970288277,1.5636496543884277,179.9969940185547,177.70167541503906,166.44447326660156
48,0.032189438585191965,-0.9916649460792542,3.2063536643981934,-0.008739196695387363,1.5674285888671875,179.99794006347656,177.9680938720703,166.54888916015625
49,0.03221156029030681,-0.9926741123199463,3.203073501586914,-0.006129459012299776,1.5721664428710938,179.97804260253906,178.28985595703125,166.61903381347656
50,0.03214974282309413,-0.9942126870155334,3.1945550441741943,-0.0026476948987692595,1.5748634338378906,179.94320678710938,178.64404296875,166.66299438476562
51,0.032009731978178024,-0.9962884783744812,3.181673526763916,0.0007630845648236573,1.5739645957946777,179.90122985839844,179.0113983154297,166.677978515625
52,0.02944831596687436,-0.998382031917572,3.1658473014831543,0.0030895955860614777,1.5697941780090332,179.8570098876953,179.38299560546875,166.66741943359375
53,0.029322484973818064,-0.9994406700134277,3.1483912467956543,0.003966837655752897,1.5660202503204346,179.81707763671875,179.74786376953125,166.6337127685547
