itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016174372751265764,-0.4701545834541321,3.504725217819214,-0.02726171538233757,0.8426240086555481,163.16737365722656,172.7125244140625,144.04568481445312
1,0.0287589724175632,-0.48667973279953003,3.505455732345581,-0.005456407554447651,0.8611772656440735,162.9983367919922,172.6336669921875,144.38198852539062
2,0.030040387995541096,-0.5114376544952393,3.5071017742156982,0.02801627665758133,0.8905262351036072,162.7651824951172,172.5102996826172,144.8876495361328
3,0.031605688855051994,-0.541942834854126,3.5090179443359375,0.06993570178747177,0.9312288761138916,162.49256896972656,172.30990600585938,145.53457641601562
4,0.028607049025595188,-0.5750328898429871,3.512179374694824,0.11748344451189041,0.9828761219978333,162.24099731445312,172.05677795410156,146.27427673339844
5,0.030225302092731,-0.6089248657226562,3.5149707794189453,0.16701151430606842,1.0429211854934692,162.06561279296875,171.76419067382812,147.07772827148438
6,0.03229890577495098,-0.6501744985580444,3.5136237144470215,0.21412353217601776,1.1156401634216309,161.98179626464844,171.40406799316406,147.923828125
7,0.028684000950306654,-0.6957606673240662,3.508896827697754,0.2588934898376465,1.1972174644470215,162.04568481445312,171.01388549804688,148.7872772216797
8,0.031318549066782,-0.7448962926864624,3.4997477531433105,0.2973307967185974,1.2897968292236328,162.26251220703125,170.55615234375,149.6300811767578
9,0.029041779227554798,-0.7930589914321899,3.485069990158081,0.32701951265335083,1.3951507806777954,162.61859130859375,170.0691680908203,150.439208984375
10,0.03062188858166337,-0.8283891677856445,3.4658684730529785,0.3482844829559326,1.5053356885910034,163.07968139648438,169.61972045898438,151.20501708984375
11,0.028969621285796165,-0.8266373872756958,3.4427950382232666,0.3572607934474945,1.6116644144058228,163.612060546875,169.24070739746094,151.8975372314453
12,0.0302675599232316,-0.8004213571548462,3.4212639331817627,0.35079774260520935,1.699202537536621,164.11477661132812,169.0238037109375,152.47959899902344
13,0.03255279781296849,-0.7798131704330444,3.401170253753662,0.3280906081199646,1.765672206878662,164.55624389648438,168.97764587402344,152.9149627685547
14,0.03232177905738354,-0.7692291736602783,3.385160446166992,0.2921518385410309,1.8111302852630615,164.95855712890625,169.12673950195312,153.2252655029297
15,0.03220208594575524,-0.7726972699165344,3.374375581741333,0.24801622331142426,1.8298237323760986,165.33436584472656,169.52001953125,153.40365600585938
16,0.03172345133498311,-0.7884731292724609,3.3694443702697754,0.198338121175766,1.8267979621887207,165.7029571533203,170.10813903808594,153.49952697753906
17,0.03207387309521437,-0.8168697953224182,3.3686513900756836,0.14584341645240784,1.8006172180175781,166.0644073486328,170.902587890625,153.53268432617188
18,0.03212331375107169,-0.8517153263092041,3.3714685440063477,0.09505121409893036,1.7536156177520752,166.42713928222656,171.8285369873047,153.55189514160156
19,0.032117039896547794,-0.8825669884681702,3.3740270137786865,0.05078696832060814,1.6905486583709717,166.8251190185547,172.80938720703125,153.59841918945312
20,0.03156578401103616,-0.9016549587249756,3.3720924854278564,0.017185455188155174,1.619232416152954,167.30764770507812,173.7980194091797,153.72250366210938
21,0.0322507219389081,-0.9035149216651917,3.362605333328247,-0.0059985206462442875,1.5490370988845825,167.91925048828125,174.75619506835938,153.9674530029297
22,0.03171464940533042,-0.8952227234840393,3.3463785648345947,-0.02125485986471176,1.489896297454834,168.6691131591797,175.6334991455078,154.3597869873047
23,0.03227766091004014,-0.8838621973991394,3.3247241973876953,-0.026995761319994926,1.449910044670105,169.52127075195312,176.38436889648438,154.89248657226562
24,0.03165411902591586,-0.8826043605804443,3.3015811443328857,-0.022292951121926308,1.433834195137024,170.4504852294922,177.0692901611328,155.55906677246094
25,0.03192524379119277,-0.8979722261428833,3.2779715061187744,-0.008375288918614388,1.4421393871307373,171.43157958984375,177.6365509033203,156.34133911132812
26,0.03232856700196862,-0.9280821084976196,3.2526867389678955,0.012589698657393456,1.4734115600585938,172.45553588867188,178.08990478515625,157.2060546875
27,0.03158104093745351,-0.9588282108306885,3.225507974624634,0.03725505620241165,1.5203793048858643,173.521728515625,178.42596435546875,158.11268615722656
28,0.032784640323370695,-0.9749874472618103,3.1968448162078857,0.06088348850607872,1.5737532377243042,174.64541625976562,178.66465759277344,159.04075622558594
29,0.03151833778247237,-0.9646331667900085,3.1681063175201416,0.07834301143884659,1.6203421354293823,175.7840576171875,178.89126586914062,159.97438049316406
30,0.032011344097554684,-0.95099937915802,3.1430296897888184,0.08581420034170151,1.646589756011963,176.878173828125,179.19534301757812,160.8427276611328
31,0.03180001396685839,-0.9503418803215027,3.122412919998169,0.08433850109577179,1.6490378379821777,177.91110229492188,179.5896759033203,161.62857055664062
32,0.032019531819969416,-0.963271975517273,3.106231927871704,0.07527749985456467,1.629813551902771,178.88180541992188,180.0544891357422,162.32725524902344
33,0.03195498324930668,-0.9814783930778503,3.094815969467163,0.05831338092684746,1.5943835973739624,179.77735900878906,180.54708862304688,162.95225524902344
34,0.02984500303864479,-0.9888269305229187,3.088512897491455,0.034339968115091324,1.552852988243103,180.58966064453125,181.01060485839844,163.5415802001953
35,0.02971991105005145,-0.9768460392951965,3.0879552364349365,0.007914932444691658,1.5205451250076294,181.29168701171875,181.38888549804688,164.1274871826172
