itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016886557918041945,-0.5180237889289856,2.5508387088775635,0.49638479948043823,2.1965794563293457,195.66053771972656,183.65830993652344,145.0273895263672
1,0.03253239579498768,-0.5550744533538818,2.594452381134033,0.41081562638282776,2.1819818019866943,194.5292205810547,184.2880859375,145.10580444335938
2,0.029454673174768686,-0.554115355014801,2.634364128112793,0.32961320877075195,2.160886764526367,193.5181121826172,185.03289794921875,145.20938110351562
3,0.03101692022755742,-0.5586902499198914,2.671994924545288,0.2708178460597992,2.1236393451690674,192.4251251220703,185.84539794921875,145.3470916748047
4,0.029039922636002302,-0.5860886573791504,2.7030832767486572,0.23313653469085693,2.06923246383667,191.21514892578125,186.64547729492188,145.53074645996094
5,0.030514673329889774,-0.6352588534355164,2.730905055999756,0.21266372501850128,1.9972478151321411,189.8768310546875,187.45852661132812,145.77085876464844
6,0.031920669600367546,-0.7020264267921448,2.75606632232666,0.2046697437763214,1.9077351093292236,188.4795684814453,188.22801208496094,146.0703887939453
7,0.031482511200010777,-0.7768741250038147,2.7794885635375977,0.20508114993572235,1.803201675415039,187.0965118408203,188.96487426757812,146.4272918701172
8,0.03246347792446613,-0.8361719250679016,2.806149959564209,0.20967209339141846,1.6878762245178223,185.75369262695312,189.60377502441406,146.88211059570312
9,0.03163144318386912,-0.8560454845428467,2.8369030952453613,0.21189570426940918,1.5735529661178589,184.48468017578125,190.10382080078125,147.4447784423828
10,0.03239448694512248,-0.8481255769729614,2.867669105529785,0.20698532462120056,1.4714641571044922,183.2232208251953,190.36566162109375,148.1258087158203
11,0.031670883763581514,-0.831632137298584,2.8962478637695312,0.19603373110294342,1.3874799013137817,181.9669647216797,190.39801025390625,148.9298095703125
12,0.0319311642087996,-0.8055417537689209,2.9232029914855957,0.18316268920898438,1.3245691061019897,180.73782348632812,190.23556518554688,149.81382751464844
13,0.030089293140918016,-0.7851606011390686,2.945068359375,0.1758607029914856,1.288038730621338,179.5548553466797,189.8900909423828,150.7224578857422
14,0.030159989837557077,-0.7835304737091064,2.961366891860962,0.1776382327079773,1.2806174755096436,178.43157958984375,189.38937377929688,151.61398315429688
15,0.03179293219000101,-0.7983195185661316,2.9739835262298584,0.18473480641841888,1.2963414192199707,177.37692260742188,188.77667236328125,152.49237060546875
16,0.03208603197708726,-0.8244242668151855,2.98332142829895,0.19689729809761047,1.3315733671188354,176.41799926757812,188.04458618164062,153.33963012695312
