itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.0320776030421257,-0.9779293537139893,3.135986804962158,-0.018875207751989365,1.5514808893203735,180.50131225585938,175.45361328125,168.01246643066406
36,0.03212229162454605,-0.9678724408149719,3.1262824535369873,-0.03784580156207085,1.5610947608947754,180.46788024902344,174.58827209472656,168.1210479736328
37,0.03209818108007312,-0.9618879556655884,3.122647523880005,-0.04835432767868042,1.5693638324737549,180.44622802734375,174.2379608154297,168.1998748779297
38,0.032197580207139254,-0.9629788994789124,3.1257894039154053,-0.04974667727947235,1.5714763402938843,180.43521118164062,174.37387084960938,168.2505340576172
39,0.03206014074385166,-0.9706259369850159,3.135045289993286,-0.042891327291727066,1.5685070753097534,180.4319305419922,174.94239807128906,168.27316284179688
40,0.031787827145308256,-0.9810302257537842,3.1489975452423096,-0.028986657038331032,1.5649129152297974,180.4374237060547,175.84567260742188,168.26727294921875
41,0.031607125885784626,-0.989592969417572,3.163914680480957,-0.011572834104299545,1.5614908933639526,180.4387969970703,176.97938537597656,168.22494506835938
42,0.032153595238924026,-0.9936585426330566,3.1774487495422363,0.006255198735743761,1.5611475706100464,180.41293334960938,178.24317932128906,168.1312255859375
43,0.0321633699350059,-0.9926490187644958,3.1867141723632812,0.020186757668852806,1.563689112663269,180.34339904785156,179.5009307861328,167.9730682373047
44,0.03188218176364899,-0.9902012348175049,3.1898744106292725,0.02690075896680355,1.5677542686462402,180.24673461914062,180.6194610595703,167.76023864746094
45,0.029748087283223867,-0.9888089299201965,3.186408042907715,0.026370227336883545,1.5712133646011353,180.13059997558594,181.5259246826172,167.50291442871094
46,0.02954979706555605,-0.989028811454773,3.1772494316101074,0.019927700981497765,1.5745429992675781,179.99684143066406,182.1728973388672,167.23158264160156
47,0.03217625292018056,-0.9905403256416321,3.1629679203033447,0.009837835095822811,1.5765471458435059,179.855712890625,182.533935546875,166.95298767089844
48,0.032128611113876104,-0.9926140308380127,3.14518404006958,-0.0020632860250771046,1.5776194334030151,179.72251892089844,182.60311889648438,166.682373046875
49,0.03213910572230816,-0.993681788444519,3.1262409687042236,-0.013035590760409832,1.5768946409225464,179.61793518066406,182.41921997070312,166.44017028808594
50,0.03198729129508138,-0.9934455752372742,3.1091835498809814,-0.01917414367198944,1.5768316984176636,179.5565643310547,182.0386505126953,166.2427215576172
51,0.032077143900096416,-0.9931091666221619,3.096096992492676,-0.018692955374717712,1.5763375759124756,179.55201721191406,181.55943298339844,166.09732055664062
52,0.032420400995761156,-0.9935188293457031,3.0891361236572266,-0.011793913319706917,1.5753933191299438,179.60040283203125,181.0521697998047,165.9990997314453
53,0.03186762984842062,-0.9944435358047485,3.0894899368286133,-0.0009842118015512824,1.5738967657089233,179.69358825683594,180.5738525390625,165.94314575195312
54,0.03223506594076753,-0.995441198348999,3.0969247817993164,0.010255479253828526,1.571199893951416,179.81846618652344,180.1703338623047,165.91310119628906
55,0.03202329529449344,-0.9962660670280457,3.109367847442627,0.018311724066734314,1.5678402185440063,179.95123291015625,179.86500549316406,165.89979553222656
56,0.03166895965114236,-0.9971581697463989,3.1250884532928467,0.02080688253045082,1.564714789390564,180.07452392578125,179.64772033691406,165.88856506347656
57,0.032223697286099195,-0.9981206059455872,3.1418378353118896,0.017207732424139977,1.5632634162902832,180.17129516601562,179.50526428222656,165.87245178222656
58,0.03195206401869655,-0.9986531138420105,3.1572182178497314,0.008979473263025284,1.5648688077926636,180.2314453125,179.42469787597656,165.85281372070312
59,0.032136696856468916,-0.9981505870819092,3.168951988220215,-0.000647409469820559,1.5690984725952148,180.25616455078125,179.37733459472656,165.83546447753906
60,0.03195950482040644,-0.9969950914382935,3.1759860515594482,-0.008745909668505192,1.573521614074707,180.25082397460938,179.3555450439453,165.8254852294922
61,0.03207807336002588,-0.9962146282196045,3.1780974864959717,-0.013466130010783672,1.5760027170181274,180.2222442626953,179.35110473632812,165.82830810546875
62,0.031829924788326025,-0.9965444803237915,3.1753883361816406,-0.014024549163877964,1.5754420757293701,180.17703247070312,179.36708068847656,165.84739685058594
63,0.03166337590664625,-0.9976857304573059,3.1690213680267334,-0.010608135722577572,1.5722236633300781,180.1197967529297,179.40646362304688,165.8806915283203
64,0.03226931393146515,-0.9988933205604553,3.1599783897399902,-0.004104544408619404,1.5686830282211304,180.0546112060547,179.46353149414062,165.92323303222656
65,0.032122697215527296,-0.9995065927505493,3.1492199897766113,0.003634769469499588,1.5669225454330444,179.98541259765625,179.5386199951172,165.97183227539062
