itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016638193279504776,-0.7517796754837036,3.6660075187683105,0.18303975462913513,1.4756971597671509,161.5682830810547,185.37193298339844,171.00863647460938
1,0.03262286493554711,-0.765104353427887,3.64894962310791,0.17531071603298187,1.4887254238128662,161.8317413330078,185.0057373046875,170.87571716308594
2,0.030230826698243618,-0.784054696559906,3.62349534034729,0.1641588658094406,1.508081078529358,162.23980712890625,184.42034912109375,170.67898559570312
3,0.034003701992332935,-0.8083364963531494,3.5873324871063232,0.14894872903823853,1.5347787141799927,162.7681884765625,183.60769653320312,170.41207885742188
4,0.029679324012249708,-0.8325409889221191,3.544434070587158,0.130258709192276,1.5642035007476807,163.41427612304688,182.6680450439453,170.07569885253906
5,0.03156808111816645,-0.8554862141609192,3.496631145477295,0.10922180861234665,1.5938013792037964,164.16026306152344,181.63949584960938,169.6815948486328
6,0.029344171285629272,-0.879760205745697,3.4425997734069824,0.08575595915317535,1.6218068599700928,164.96412658691406,180.5554656982422,169.24429321289062
7,0.031143566593527794,-0.9003201127052307,3.3817245960235596,0.060855694115161896,1.6445190906524658,165.8328857421875,179.4552001953125,168.76614379882812
8,0.02921309508383274,-0.914412260055542,3.3175158500671387,0.0365152470767498,1.6565287113189697,166.77243041992188,178.4170684814453,168.2647247314453
9,0.030796691309660673,-0.9252342581748962,3.251800775527954,0.01378776878118515,1.6566839218139648,167.7921905517578,177.48504638671875,167.7528076171875
10,0.028734284918755293,-0.9378753900527954,3.190600872039795,-0.004948792979121208,1.6382927894592285,168.9041290283203,176.75550842285156,167.24264526367188
11,0.03081505699083209,-0.9503677487373352,3.1362297534942627,-0.019106222316622734,1.6045836210250854,170.11883544921875,176.2406005859375,166.76626586914062
12,0.02830044971778989,-0.9512580037117004,3.090177059173584,-0.02743006870150566,1.5626320838928223,171.46044921875,175.95777893066406,166.3490447998047
13,0.031150702387094498,-0.9413942098617554,3.05749773979187,-0.024299124255776405,1.5292365550994873,172.8806915283203,175.9129180908203,166.01266479492188
14,0.03055769857019186,-0.9389458894729614,3.0384154319763184,-0.008544075302779675,1.5102843046188354,174.34310913085938,176.1099853515625,165.73672485351562
15,0.029164922423660755,-0.9490511417388916,3.033085584640503,0.017209531739354134,1.5102494955062866,175.80899047851562,176.51925659179688,165.5257110595703
16,0.03067813254892826,-0.9629865288734436,3.0402369499206543,0.047205850481987,1.523993968963623,177.23944091796875,177.12469482421875,165.36648559570312
17,0.028956206049770117,-0.9718872904777527,3.0570945739746094,0.07325141131877899,1.545050024986267,178.58770751953125,177.90252685546875,165.23025512695312
18,0.030172047205269337,-0.9729582667350769,3.0792300701141357,0.08825374394655228,1.5660384893417358,179.8263702392578,178.7682647705078,165.09027099609375
19,0.030389947816729546,-0.9733148217201233,3.1035518646240234,0.0885327160358429,1.5812984704971313,180.92764282226562,179.65338134765625,164.92132568359375
20,0.029361017048358917,-0.9772003889083862,3.127387285232544,0.07413194328546524,1.5880873203277588,181.86041259765625,180.49598693847656,164.71502685546875
21,0.030323106329888105,-0.9830090403556824,3.1486713886260986,0.04723537713289261,1.5864856243133545,182.58888244628906,181.22982788085938,164.4977264404297
22,0.02977058757096529,-0.9875363111495972,3.165358781814575,0.013084856793284416,1.5758837461471558,183.0911407470703,181.7925262451172,164.30001831054688
23,0.03061350015923381,-0.9816619157791138,3.17628812789917,-0.021484768018126488,1.5617719888687134,183.387451171875,182.1315460205078,164.16102600097656
24,0.028720287140458822,-0.9736365079879761,3.1812210083007812,-0.04575197771191597,1.5568269491195679,183.5174102783203,182.22340393066406,164.1057891845703
25,0.030723141971975565,-0.972286581993103,3.1808602809906006,-0.05773669108748436,1.5630215406417847,183.50315856933594,182.0961151123047,164.15460205078125
26,0.028523670975118876,-0.9768617153167725,3.1757125854492188,-0.05714571848511696,1.576784372329712,183.36753845214844,181.78561401367188,164.2941436767578
27,0.03049988206475973,-0.9829800724983215,3.166472911834717,-0.04506423696875572,1.592104196548462,183.1250762939453,181.34552001953125,164.51913452148438
28,0.028979729861021042,-0.9869503378868103,3.154555559158325,-0.02524642087519169,1.600693941116333,182.78460693359375,180.84686279296875,164.80615234375
29,0.030365444254130125,-0.9908109903335571,3.1415727138519287,-0.004652001895010471,1.5965505838394165,182.3447723388672,180.3680419921875,165.12396240234375
30,0.028626448940485716,-0.9955441355705261,3.12947678565979,0.01226793136447668,1.5796390771865845,181.81723022460938,179.94100952148438,165.44029235839844
31,0.03041437780484557,-0.9945324063301086,3.1197710037231445,0.023206250742077827,1.5578114986419678,181.2222137451172,179.5792999267578,165.73699951171875
32,0.029204262886196375,-0.9908313155174255,3.1138269901275635,0.027549613267183304,1.5434060096740723,180.60391235351562,179.31558227539062,165.99774169921875
33,0.03038407303392887,-0.9899699091911316,3.11200213432312,0.026982681825757027,1.5405690670013428,179.9980926513672,179.15591430664062,166.2169952392578
34,0.029340769164264202,-0.9929852485656738,3.114168405532837,0.023005874827504158,1.550034523010254,179.4305419921875,179.08668518066406,166.39268493652344
35,0.029963275883346796,-0.9960159063339233,3.120471954345703,0.015765029937028885,1.5668970346450806,178.9261474609375,179.1195526123047,166.52989196777344
36,0.028977565933018923,-0.9958212375640869,3.130185604095459,0.005244467873126268,1.5813140869140625,178.5194549560547,179.25657653808594,166.63645935058594
37,0.0303071029484272,-0.9952293634414673,3.1414217948913574,-0.006452089175581932,1.5860294103622437,178.23211669921875,179.48451232910156,166.71307373046875
38,0.030278149992227554,-0.9952932596206665,3.152332305908203,-0.015839897096157074,1.5812361240386963,178.075927734375,179.75405883789062,166.7747039794922
39,0.03338783700019121,-0.9950494766235352,3.161349296569824,-0.019902965053915977,1.5719209909439087,178.05364990234375,180.01304626464844,166.82391357421875
40,0.028553314972668886,-0.9944952726364136,3.167487144470215,-0.017821481451392174,1.5635921955108643,178.1455841064453,180.22325134277344,166.87037658691406
41,0.030406678095459938,-0.994644284248352,3.170299768447876,-0.011049040593206882,1.560078740119934,178.3234100341797,180.36322021484375,166.916015625
42,0.028975310269743204,-0.9958339333534241,3.1693878173828125,-0.001953898696228862,1.5627613067626953,178.5650177001953,180.41575622558594,166.9547576904297
43,0.030138793867081404,-0.9971089363098145,3.164703845977783,0.006809902843087912,1.570060133934021,178.85472106933594,180.3788604736328,166.97544860839844
44,0.029001963790506124,-0.9973421692848206,3.15659761428833,0.012650154531002045,1.5770323276519775,179.17385864257812,180.26698303222656,166.96737670898438
45,0.03029032703489065,-0.9976726174354553,3.1467490196228027,0.013383744284510612,1.5785635709762573,179.49600219726562,180.13238525390625,166.92401123046875
46,0.03045157203450799,-0.9989991188049316,3.1366610527038574,0.008784119039773941,1.5742677450180054,179.8021697998047,180.00674438476562,166.8490447998047
47,0.02869216725230217,-0.9990912079811096,3.1285347938537598,0.0007874502334743738,1.5659035444259644,180.08729553222656,179.916015625,166.75222778320312
