itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016098161228001118,-0.48492562770843506,3.2001938819885254,0.5015575885772705,2.531935691833496,186.83013916015625,167.37779235839844,179.9700469970703
1,0.02980628563091159,-0.4956252872943878,3.2002813816070557,0.5100211501121521,2.5129239559173584,187.0447235107422,167.6189727783203,179.8104248046875
2,0.034136295318603516,-0.5139114856719971,3.2000715732574463,0.5258575081825256,2.481111764907837,187.40773010253906,168.0056610107422,179.53652954101562
3,0.029540184885263443,-0.5367786288261414,3.202036142349243,0.5467963218688965,2.441227436065674,187.91114807128906,168.47894287109375,179.19483947753906
4,0.03177940519526601,-0.5616401433944702,3.2052676677703857,0.5737956166267395,2.3964810371398926,188.55506896972656,168.9974822998047,178.79273986816406
5,0.02976324176415801,-0.5832412838935852,3.2106525897979736,0.6053914427757263,2.3418965339660645,189.30599975585938,169.59022521972656,178.3470458984375
6,0.032158172223716974,-0.5931586623191833,3.2150561809539795,0.6356489658355713,2.285327911376953,190.12123107910156,170.16888427734375,177.89462280273438
7,0.029636505991220474,-0.5911327600479126,3.217514753341675,0.6577595472335815,2.2299511432647705,190.91978454589844,170.72146606445312,177.4420928955078
8,0.03197165159508586,-0.591198205947876,3.2194833755493164,0.656726598739624,2.1792495250701904,191.49961853027344,171.12254333496094,176.97988891601562
9,0.030250993091613054,-0.6007705926895142,3.2181520462036133,0.6328205466270447,2.1337838172912598,191.819091796875,171.39797973632812,176.5421142578125
10,0.031965005211532116,-0.6061336994171143,3.2147388458251953,0.6010155081748962,2.095381498336792,192.05755615234375,171.52418518066406,176.09933471679688
11,0.030564266722649336,-0.6096975207328796,3.2129080295562744,0.5660917162895203,2.0633018016815186,192.26132202148438,171.49722290039062,175.68968200683594
12,0.0340303611010313,-0.6136542558670044,3.2104454040527344,0.5291586518287659,2.036858320236206,192.44638061523438,171.291748046875,175.3194122314453
13,0.03321602987125516,-0.6161838173866272,3.20717191696167,0.49250972270965576,2.013611078262329,192.65496826171875,170.96205139160156,174.990966796875
