itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01645817421376705,-0.26664578914642334,3.0078542232513428,0.14084932208061218,0.6555120944976807,197.84854125976562,205.94863891601562,148.81072998046875
1,0.03019800502806902,-0.29048532247543335,2.999152660369873,0.1597726196050644,0.6756314039230347,197.07215881347656,205.7078399658203,148.92127990722656
2,0.033752291928976774,-0.3288946747779846,2.9838707447052,0.18951040506362915,0.7064972519874573,195.83294677734375,205.2928466796875,149.12210083007812
3,0.03364497283473611,-0.38415735960006714,2.95969820022583,0.2310417741537094,0.7483618855476379,194.19451904296875,204.81317138671875,149.36961364746094
4,0.03173836413770914,-0.4529913067817688,2.9301888942718506,0.28414231538772583,0.8016501069068909,192.23318481445312,204.2013397216797,149.62271118164062
5,0.03170689381659031,-0.5234456062316895,2.897049903869629,0.3473324477672577,0.8663735389709473,190.05711364746094,203.48574829101562,149.89097595214844
6,0.029846240300685167,-0.5813331604003906,2.8633692264556885,0.4141244888305664,0.9398506283760071,187.8776092529297,202.6572723388672,150.13232421875
7,0.03194955876097083,-0.6272389888763428,2.826026201248169,0.4775177240371704,1.0221999883651733,185.7980499267578,201.70188903808594,150.3366241455078
8,0.03054305026307702,-0.6574960350990295,2.785306453704834,0.5289595723152161,1.1093745231628418,183.83718872070312,200.63023376464844,150.527099609375
9,0.034695245791226625,-0.6768569350242615,2.746001958847046,0.5665908455848694,1.1961250305175781,182.00869750976562,199.49952697753906,150.73634338378906
10,0.03268344700336456,-0.6946355104446411,2.708116292953491,0.5882436037063599,1.2798913717269897,180.29049682617188,198.3529052734375,150.93238830566406
11,0.032182745169848204,-0.7150785326957703,2.6705801486968994,0.593920886516571,1.3608696460723877,178.67872619628906,197.17054748535156,151.10699462890625
12,0.03050577873364091,-0.7363112568855286,2.6312685012817383,0.5827938318252563,1.4377037286758423,177.19480895996094,195.9964599609375,151.23655700683594
13,0.03292792337015271,-0.755623996257782,2.590876817703247,0.5572032928466797,1.5083985328674316,175.8389129638672,194.8578643798828,151.3238067626953
14,0.030738404020667076,-0.7645114660263062,2.5538341999053955,0.5199679136276245,1.5731903314590454,174.6426239013672,193.76626586914062,151.3766326904297
15,0.03272149758413434,-0.7603059411048889,2.523131847381592,0.47593244910240173,1.626410722732544,173.6910858154297,192.7741241455078,151.40628051757812
16,0.03129746811464429,-0.7519218325614929,2.500006675720215,0.4259379506111145,1.6667567491531372,172.97616577148438,191.90904235839844,151.412841796875
17,0.032567563001066446,-0.7425829172134399,2.4844706058502197,0.3761291801929474,1.6919057369232178,172.54312133789062,191.19320678710938,151.44473266601562
18,0.03307097218930721,-0.7400687336921692,2.4774036407470703,0.328518271446228,1.7013710737228394,172.36952209472656,190.61000061035156,151.46693420410156
19,0.031858828850090504,-0.7438761591911316,2.4776992797851562,0.28288668394088745,1.6962110996246338,172.40573120117188,190.1925506591797,151.5320281982422
20,0.032326229847967625,-0.7530315518379211,2.482396125793457,0.2417169213294983,1.6771641969680786,172.62498474121094,189.92886352539062,151.63980102539062
21,0.030731279402971268,-0.7681198716163635,2.493502616882324,0.20428214967250824,1.6453328132629395,173.02052307128906,189.8160858154297,151.82847595214844
22,0.03249480063095689,-0.7850359082221985,2.509523391723633,0.1712999939918518,1.60403311252594,173.5376739501953,189.82676696777344,152.0848388671875
23,0.03076590597629547,-0.8013768196105957,2.529240369796753,0.14370812475681305,1.5559444427490234,174.1645050048828,189.91879272460938,152.42832946777344
24,0.03272409737110138,-0.8123821020126343,2.550490617752075,0.12099616229534149,1.5049160718917847,174.85186767578125,190.08795166015625,152.88555908203125
25,0.030854878947138786,-0.8154051303863525,2.571704626083374,0.10532354563474655,1.455282211303711,175.5735626220703,190.32176208496094,153.44924926757812
26,0.034655273891985416,-0.8132506608963013,2.5961015224456787,0.10002800077199936,1.4139435291290283,176.30966186523438,190.60499572753906,154.0937957763672
27,0.030189109966158867,-0.8162672519683838,2.624401092529297,0.10784099251031876,1.3862745761871338,177.071044921875,190.92465209960938,154.8054656982422
28,0.03251548483967781,-0.8271849155426025,2.656362771987915,0.12915311753749847,1.3734089136123657,177.85179138183594,191.23448181152344,155.56011962890625
29,0.030608071014285088,-0.8410167694091797,2.6905205249786377,0.15989555418491364,1.3735768795013428,178.63133239746094,191.48976135253906,156.34654235839844
30,0.03458327427506447,-0.8495875597000122,2.724095106124878,0.19266363978385925,1.3843480348587036,179.37127685546875,191.68016052246094,157.1430206298828
31,0.03412380488589406,-0.8529839515686035,2.7528023719787598,0.22103823721408844,1.4056485891342163,180.0262451171875,191.69407653808594,157.92845153808594
32,0.029807685874402523,-0.8550695180892944,2.7776436805725098,0.24110065400600433,1.4338691234588623,180.56088256835938,191.53431701660156,158.67642211914062
33,0.03148643113672733,-0.8584502935409546,2.7991573810577393,0.2503867447376251,1.4659128189086914,180.97378540039062,191.19725036621094,159.3814239501953
34,0.03027352411299944,-0.8655357360839844,2.8167800903320312,0.2471497505903244,1.5017337799072266,181.26101684570312,190.69190979003906,160.0364532470703
35,0.031877217814326286,-0.875849187374115,2.831634521484375,0.23230572044849396,1.538608193397522,181.4348602294922,190.0505828857422,160.63023376464844
36,0.02985920011997223,-0.8894956111907959,2.84501314163208,0.20531895756721497,1.5730928182601929,181.51441955566406,189.26234436035156,161.17776489257812
37,0.031369742937386036,-0.9025992751121521,2.859065532684326,0.16804498434066772,1.6034295558929443,181.54742431640625,188.38735961914062,161.6697998046875
38,0.029831038787961006,-0.9144992232322693,2.877227783203125,0.1237700954079628,1.6250191926956177,181.58389282226562,187.47593688964844,162.11436462402344
39,0.03139461623504758,-0.9264023303985596,2.9028491973876953,0.07601328939199448,1.6340603828430176,181.66488647460938,186.58949279785156,162.5442352294922
40,0.029361203778535128,-0.939224123954773,2.9344842433929443,0.029583893716335297,1.6292970180511475,181.77391052246094,185.71800231933594,162.9864501953125
41,0.031241615302860737,-0.9541663527488708,2.972100019454956,-0.01235869899392128,1.609852910041809,181.90020751953125,184.83901977539062,163.4514923095703
42,0.029291762970387936,-0.9635273218154907,3.013655662536621,-0.04445109888911247,1.5817368030548096,182.01182556152344,183.95401000976562,163.98268127441406
43,0.031105484813451767,-0.9661865234375,3.0601816177368164,-0.06063338369131088,1.555953860282898,182.09100341796875,183.07049560546875,164.5748291015625
44,0.030892688315361738,-0.9719336628913879,3.106919288635254,-0.05970035865902901,1.5436794757843018,182.12559509277344,182.1263427734375,165.2189178466797
45,0.029985568020492792,-0.9827521443367004,3.1510605812072754,-0.04441879317164421,1.5470188856124878,182.09664916992188,181.10848999023438,165.8883056640625
46,0.03069875482469797,-0.9907927513122559,3.1884427070617676,-0.020466919988393784,1.5629339218139648,181.98443603515625,180.06094360351562,166.5396728515625
47,0.028788143768906593,-0.9870636463165283,3.2162044048309326,0.00612748134881258,1.5817352533340454,181.7724151611328,179.05238342285156,167.12831115722656
48,0.0309175462462008,-0.978118360042572,3.2341482639312744,0.027201099321246147,1.5918861627578735,181.47720336914062,178.14125061035156,167.62652587890625
