itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015921305865049362,-0.8598878979682922,3.4206039905548096,-0.06632162630558014,1.6227474212646484,177.94091796875,170.0177764892578,148.3150177001953
1,0.03390068234875798,-0.8774833083152771,3.41059947013855,-0.04300195723772049,1.6063616275787354,177.91993713378906,170.17633056640625,148.65110778808594
2,0.036340377759188414,-0.8978449106216431,3.3938827514648438,-0.008267218247056007,1.5812788009643555,177.89547729492188,170.44444274902344,149.18467712402344
3,0.036182242911309004,-0.9132670760154724,3.3721420764923096,0.03168829530477524,1.5556137561798096,177.86766052246094,170.83299255371094,149.88868713378906
4,0.036177041940391064,-0.9231340289115906,3.346428155899048,0.07156727463006973,1.533860683441162,177.8526153564453,171.30259704589844,150.74867248535156
5,0.036192674189805984,-0.9280137419700623,3.3169796466827393,0.10765282809734344,1.5162103176116943,177.84925842285156,171.8851318359375,151.68052673339844
6,0.029015850741416216,-0.9307851195335388,3.285452127456665,0.13590270280838013,1.5063968896865845,177.849609375,172.5491180419922,152.6669464111328
7,0.0342975752428174,-0.932266891002655,3.2524726390838623,0.15437032282352448,1.501867651939392,177.83766174316406,173.3169403076172,153.64454650878906
8,0.03598369797691703,-0.9348999857902527,3.2217841148376465,0.16116052865982056,1.499071717262268,177.78277587890625,174.2027587890625,154.6008758544922
9,0.036041769199073315,-0.9412903785705566,3.193845272064209,0.15524765849113464,1.5028048753738403,177.68898010253906,175.17422485351562,155.5310516357422
10,0.02853699680417776,-0.9508907198905945,3.16862154006958,0.13750100135803223,1.5095391273498535,177.57740783691406,176.17185974121094,156.42495727539062
11,0.030660938937216997,-0.9627583622932434,3.146507978439331,0.11025382578372955,1.5222399234771729,177.47239685058594,177.15283203125,157.2891082763672
12,0.029652630910277367,-0.9741334915161133,3.1287708282470703,0.076092429459095,1.5386661291122437,177.39901733398438,178.10836791992188,158.1485595703125
13,0.03144162893295288,-0.9818004369735718,3.1160738468170166,0.03863577917218208,1.5569891929626465,177.38336181640625,179.02301025390625,159.0293731689453
14,0.032696109265089035,-0.9834255576133728,3.1093554496765137,0.0024935114197432995,1.574299693107605,177.46304321289062,179.89788818359375,159.95887756347656
15,0.03368802880868316,-0.9798597693443298,3.1085658073425293,-0.026541121304035187,1.5880881547927856,177.6607666015625,180.71670532226562,160.94700622558594
16,0.03486309526488185,-0.9770967364311218,3.111788511276245,-0.04303992539644241,1.5924187898635864,177.96234130859375,181.434814453125,161.98191833496094
17,0.03578311111778021,-0.9797906279563904,3.117924928665161,-0.04489303007721901,1.5893020629882812,178.3515167236328,182.0033416748047,163.04493713378906
18,0.03559961589053273,-0.9862341284751892,3.1261627674102783,-0.03382600471377373,1.580614447593689,178.80630493164062,182.387451171875,164.12899780273438
19,0.02842336008325219,-0.9914288520812988,3.1341397762298584,-0.013892468065023422,1.5707933902740479,179.29507446289062,182.54800415039062,165.20394897460938
20,0.03217678191140294,-0.9927290678024292,3.140070915222168,0.008292692713439465,1.5644409656524658,179.77459716796875,182.45664978027344,166.23275756835938
21,0.03336198488250375,-0.9914615154266357,3.142857074737549,0.026991218328475952,1.5630786418914795,180.21725463867188,182.1337432861328,167.1625518798828
22,0.03038915293291211,-0.9898464679718018,3.143442392349243,0.03703530877828598,1.5650634765625,180.60037231445312,181.63482666015625,167.9612579345703
23,0.03145783906802535,-0.9900375008583069,3.1424720287323,0.03619083762168884,1.5671055316925049,180.8983154296875,181.0460662841797,168.61619567871094
24,0.03351472318172455,-0.9927493929862976,3.140305280685425,0.024395359680056572,1.5678174495697021,181.1009521484375,180.4410400390625,169.12042236328125
25,0.030665304977446795,-0.9951279163360596,3.1379053592681885,0.004933337215334177,1.5676463842391968,181.20928955078125,179.8755340576172,169.477783203125
26,0.031583922915160656,-0.9944338798522949,3.135819435119629,-0.01610574871301651,1.568660855293274,181.22341918945312,179.41297912597656,169.7012939453125
27,0.03537965007126331,-0.9917636513710022,3.1349077224731445,-0.032889436930418015,1.5700416564941406,181.1752471923828,179.08738708496094,169.81195068359375
28,0.028879988007247448,-0.9896975159645081,3.1358020305633545,-0.04193147271871567,1.5712308883666992,181.091552734375,178.91470336914062,169.84487915039062
29,0.031193950679153204,-0.9897973537445068,3.138258457183838,-0.04184478893876076,1.572239875793457,180.99008178710938,178.87533569335938,169.81422424316406
30,0.031867767218500376,-0.9918609261512756,3.1416940689086914,-0.033682044595479965,1.5734232664108276,180.8750762939453,178.96124267578125,169.7274932861328
31,0.03036701586097479,-0.994465708732605,3.145299196243286,-0.019764317199587822,1.5740853548049927,180.74130249023438,179.15965270996094,169.57894897460938
32,0.030458969995379448,-0.9960624575614929,3.148624897003174,-0.004110662266612053,1.5728400945663452,180.58377075195312,179.45481872558594,169.35838317871094
33,0.031074570026248693,-0.9960959553718567,3.1508615016937256,0.009213000535964966,1.5698356628417969,180.3965606689453,179.80111694335938,169.0658721923828
34,0.03193521220237017,-0.9957046508789062,3.1514344215393066,0.016461262479424477,1.5667469501495361,180.1939697265625,180.1453094482422,168.70806884765625
35,0.028567621018737555,-0.9961095452308655,3.1500790119171143,0.016697032377123833,1.5647187232971191,179.98760986328125,180.43609619140625,168.30014038085938
36,0.030463539995253086,-0.9973338842391968,3.1469485759735107,0.011093136854469776,1.5654140710830688,179.79095458984375,180.6365509033203,167.8625030517578
37,0.03039722004905343,-0.9985642433166504,3.142479181289673,0.002109333174303174,1.5689696073532104,179.62168884277344,180.7376251220703,167.41061401367188
38,0.0332743376493454,-0.9987472295761108,3.1371397972106934,-0.007227849215269089,1.5736567974090576,179.49417114257812,180.73007202148438,166.9613800048828
39,0.030690965242683887,-0.9980354309082031,3.1321916580200195,-0.013325790874660015,1.5769925117492676,179.42355346679688,180.6411895751953,166.54397583007812
40,0.031718053855001926,-0.9977328777313232,3.1285974979400635,-0.014509953558444977,1.577163815498352,179.41403198242188,180.50730895996094,166.17449951171875
41,0.03351064398884773,-0.9982929229736328,3.1274170875549316,-0.01053735613822937,1.574852705001831,179.46006774902344,180.352294921875,165.8628692626953
42,0.028915454167872667,-0.9990389347076416,3.1287412643432617,-0.002675836905837059,1.571224570274353,179.54957580566406,180.19253540039062,165.60963439941406
