itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016109746880829334,-0.6181264519691467,3.3224191665649414,0.18532328307628632,2.14363956451416,159.88168334960938,173.91412353515625,139.83187866210938
1,0.031142912805080414,-0.6328036785125732,3.332346200942993,0.1909463256597519,2.11739444732666,159.89430236816406,174.04412841796875,139.8120880126953
2,0.029381135012954473,-0.6557799577713013,3.348721742630005,0.19823379814624786,2.0772721767425537,159.9154510498047,174.3173065185547,139.80625915527344
3,0.031226568389683962,-0.6876469254493713,3.3705575466156006,0.20619264245033264,2.0226168632507324,159.95965576171875,174.685302734375,139.8252410888672
4,0.029270185623317957,-0.7279854416847229,3.396148681640625,0.21442466974258423,1.953966736793518,160.02825927734375,175.11181640625,139.85000610351562
5,0.03153715515509248,-0.7715373039245605,3.4221742153167725,0.2215331345796585,1.872644066810608,160.1318817138672,175.58688354492188,139.9066619873047
6,0.029289470985531807,-0.8077678680419922,3.4456470012664795,0.2258261889219284,1.7828423976898193,160.28038024902344,176.04598999023438,140.01295471191406
7,0.03162791719660163,-0.8271517157554626,3.462498188018799,0.22629036009311676,1.6882611513137817,160.50466918945312,176.45530700683594,140.22372436523438
8,0.02969748992472887,-0.8274134397506714,3.4699318408966064,0.2223932147026062,1.5997062921524048,160.8367462158203,176.76190185546875,140.58251953125
9,0.030802040826529264,-0.817012369632721,3.467702627182007,0.21644680202007294,1.5234800577163696,161.2839813232422,176.94273376464844,141.08792114257812
10,0.02983911009505391,-0.8050829172134399,3.458662509918213,0.21080705523490906,1.4652385711669922,161.83993530273438,177.00421142578125,141.74429321289062
11,0.03383827302604914,-0.7987506985664368,3.443391799926758,0.20376738905906677,1.4270353317260742,162.48855590820312,176.95089721679688,142.54202270507812
12,0.029458602890372276,-0.7995288372039795,3.4227259159088135,0.1963937133550644,1.4054977893829346,163.22154235839844,176.80091857910156,143.43411254882812
13,0.030959146097302437,-0.8093923330307007,3.397965431213379,0.18879038095474243,1.4026246070861816,164.0429229736328,176.54638671875,144.41929626464844
14,0.029627056792378426,-0.8297443985939026,3.3677144050598145,0.18030069768428802,1.4183298349380493,164.94384765625,176.1841583251953,145.46783447265625
15,0.0309657733887434,-0.8571953177452087,3.3343887329101562,0.1724722981452942,1.4474310874938965,165.92404174804688,175.77935791015625,146.56793212890625
16,0.029464546591043472,-0.8883324265480042,3.2970995903015137,0.16456876695156097,1.4902821779251099,166.97659301757812,175.33685302734375,147.7205047607422
17,0.03031889535486698,-0.9138601422309875,3.2565062046051025,0.15402157604694366,1.54055655002594,168.0960235595703,174.90553283691406,148.93222045898438
18,0.03060751175507903,-0.9226399064064026,3.2158544063568115,0.14141608774662018,1.5905232429504395,169.25279235839844,174.55703735351562,150.18385314941406
19,0.028614120092242956,-0.9171550273895264,3.1789941787719727,0.12419141829013824,1.6292850971221924,170.41233825683594,174.36781311035156,151.46432495117188
20,0.03075039479881525,-0.9110410809516907,3.149815797805786,0.10365550965070724,1.6508339643478394,171.57115173339844,174.40109252929688,152.71865844726562
21,0.035745264030992985,-0.9140108227729797,3.130267858505249,0.08196381479501724,1.6531999111175537,172.72804260253906,174.68316650390625,153.9356231689453
22,0.028672106098383665,-0.9296748042106628,3.1193978786468506,0.06126701459288597,1.6352800130844116,173.89059448242188,175.20101928710938,155.12103271484375
23,0.030711751896888018,-0.9532536864280701,3.117685317993164,0.041852302849292755,1.6017132997512817,175.0625,175.9510498046875,156.29547119140625
24,0.028509498108178377,-0.9715084433555603,3.1235125064849854,0.024341728538274765,1.5587010383605957,176.23825073242188,176.8571014404297,157.48777770996094
25,0.03029306884855032,-0.9701602458953857,3.1350791454315186,0.01083358284085989,1.5204390287399292,177.41323852539062,177.84475708007812,158.718017578125
26,0.02890332229435444,-0.9644826054573059,3.148972749710083,0.006224312819540501,1.5004069805145264,178.54803466796875,178.8058319091797,159.9572296142578
