itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01564791612327099,-0.25679224729537964,3.149465560913086,-0.5949679017066956,0.8380886316299438,181.15530395507812,194.8927001953125,147.76211547851562
1,0.03197676409035921,-0.27002373337745667,3.134638547897339,-0.5798509120941162,0.8447787761688232,180.95774841308594,194.61090087890625,148.22427368164062
2,0.028138558845967054,-0.2899553179740906,3.1101138591766357,-0.5549724102020264,0.8517802953720093,180.6187744140625,194.13941955566406,148.95387268066406
3,0.03016039403155446,-0.3142703175544739,3.079735279083252,-0.5223760604858398,0.8604346513748169,180.16966247558594,193.49603271484375,149.9427490234375
4,0.030720707029104233,-0.3419010043144226,3.0455758571624756,-0.48455438017845154,0.8727678060531616,179.65020751953125,192.73391723632812,151.1305694580078
5,0.029970942996442318,-0.3718318045139313,3.0064361095428467,-0.4421595633029938,0.888392448425293,179.11476135253906,191.939453125,152.50357055664062
6,0.03159570414572954,-0.4027654230594635,2.9649429321289062,-0.3931666612625122,0.9067127704620361,178.57562255859375,191.1242218017578,154.0077667236328
7,0.029701263178139925,-0.4336619973182678,2.9236786365509033,-0.3389204144477844,0.9281580448150635,178.05027770996094,190.33636474609375,155.610107421875
8,0.032212686724960804,-0.4688034951686859,2.8837358951568604,-0.2780868411064148,0.9559749960899353,177.5556182861328,189.57327270507812,157.2982635498047
9,0.030492593999952078,-0.5096248388290405,2.8467259407043457,-0.21055416762828827,0.9902232885360718,177.0734405517578,188.88829040527344,159.0440216064453
10,0.031909978948533535,-0.5572357177734375,2.8114781379699707,-0.1368359625339508,1.0315372943878174,176.58621215820312,188.3125762939453,160.7965850830078
11,0.029899856075644493,-0.6107307076454163,2.7767112255096436,-0.05838489904999733,1.078147292137146,176.07981872558594,187.84976196289062,162.53622436523438
12,0.03124509798362851,-0.6734251976013184,2.74524188041687,0.02513240836560726,1.1346694231033325,175.57655334472656,187.4413604736328,164.2115936279297
13,0.030273966025561094,-0.7494943141937256,2.7183313369750977,0.11438851058483124,1.2050819396972656,175.10508728027344,187.10548400878906,165.7672882080078
14,0.03065710188820958,-0.8226467370986938,2.695019483566284,0.20768576860427856,1.289667010307312,174.68780517578125,186.79098510742188,167.1721649169922
15,0.03104227315634489,-0.8456414937973022,2.6730260848999023,0.2951117157936096,1.3836474418640137,174.34507751464844,186.48448181152344,168.4121856689453
16,0.030721663031727076,-0.8247997760772705,2.651900053024292,0.3643193542957306,1.4738397598266602,174.09652709960938,186.15756225585938,169.47950744628906
17,0.03212033584713936,-0.7858388423919678,2.6339690685272217,0.41098374128341675,1.5520849227905273,173.95252990722656,185.8828887939453,170.36648559570312
