itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01644042693078518,-0.3047848045825958,3.456688404083252,0.2908927798271179,2.453914165496826,208.56240844726562,150.51211547851562,178.4287872314453
1,0.02931410912424326,-0.3370872437953949,3.4493486881256104,0.3173838257789612,2.4277541637420654,207.97938537597656,150.802734375,178.3719482421875
2,0.030979007948189974,-0.3883454501628876,3.435257911682129,0.3599674701690674,2.3872690200805664,207.0636444091797,151.24671936035156,178.24887084960938
3,0.02904796600341797,-0.4504929482936859,3.416322708129883,0.4163426458835602,2.3331332206726074,205.91488647460938,151.91798400878906,178.05020141601562
4,0.030578530859202147,-0.5095898509025574,3.3960704803466797,0.4801795482635498,2.2645487785339355,204.5700225830078,152.78590393066406,177.77981567382812
5,0.02924624504521489,-0.5445846915245056,3.3758461475372314,0.5388308167457581,2.188262939453125,203.06912231445312,153.96656799316406,177.48008728027344
6,0.03067366313189268,-0.5619229078292847,3.3538529872894287,0.5791729092597961,2.110663890838623,201.33920288085938,155.2741241455078,177.13589477539062
7,0.029419424012303352,-0.5921593904495239,3.324373245239258,0.5811789035797119,2.0336222648620605,199.2164306640625,156.6201171875,176.80844116210938
8,0.032413549721241,-0.6030333638191223,3.2906785011291504,0.5699073076248169,1.9685983657836914,197.09341430664062,157.9284210205078,176.4496307373047
9,0.03088414529338479,-0.6072548627853394,3.249723434448242,0.5547356605529785,1.917348861694336,195.19973754882812,159.16107177734375,176.07736206054688
10,0.030593749601393938,-0.6133366823196411,3.2059309482574463,0.5335067510604858,1.8788107633590698,193.55950927734375,160.27830505371094,175.69729614257812
11,0.02996660303324461,-0.6184569001197815,3.1608219146728516,0.5104856491088867,1.852245807647705,192.1824951171875,161.27659606933594,175.2901153564453
12,0.03289611032232642,-0.6191973686218262,3.1151692867279053,0.48531246185302734,1.830806851387024,191.07984924316406,162.22763061523438,174.9522247314453
13,0.03206264600157738,-0.6230963468551636,3.0717525482177734,0.46246618032455444,1.8140062093734741,190.2173614501953,163.10824584960938,174.6009063720703
14,0.03165872395038605,-0.6320054531097412,3.0324888229370117,0.43800806999206543,1.7951467037200928,189.51287841796875,163.97686767578125,174.22811889648438
15,0.03236354188993573,-0.6467454433441162,2.992889881134033,0.41086965799331665,1.771531343460083,188.90298461914062,164.92259216308594,173.78684997558594
16,0.03207185911014676,-0.6703931093215942,2.957780361175537,0.3788907825946808,1.7417794466018677,188.33285522460938,165.9567413330078,173.2459259033203
17,0.03219167981296778,-0.7047355771064758,2.9234986305236816,0.34002795815467834,1.7055774927139282,187.77993774414062,167.15330505371094,172.58349609375
18,0.031395276077091694,-0.7544394135475159,2.893312931060791,0.2936832010746002,1.65873384475708,187.23715209960938,168.52333068847656,171.80836486816406
19,0.03223775094375014,-0.8112896084785461,2.868539571762085,0.23658612370491028,1.6017849445343018,186.66139221191406,170.13612365722656,170.92019653320312
20,0.03224187716841698,-0.8582669496536255,2.850029468536377,0.1710710972547531,1.5404032468795776,186.0482177734375,171.98928833007812,169.9536590576172
21,0.03112791571766138,-0.8730003833770752,2.8408429622650146,0.10437530279159546,1.4817898273468018,185.4158172607422,174.09300231933594,168.98104858398438
22,0.0324560203589499,-0.8640360832214355,2.842782974243164,0.04484691470861435,1.4368619918823242,184.80581665039062,176.37110900878906,168.09487915039062
23,0.0320173348300159,-0.8546064496040344,2.8573548793792725,0.00026395366876386106,1.4156339168548584,184.24266052246094,178.75332641601562,167.33859252929688
24,0.032168423756957054,-0.8591521382331848,2.880465030670166,-0.02741474285721779,1.4196728467941284,183.736572265625,181.07666015625,166.73512268066406
25,0.032120703253895044,-0.8866820335388184,2.910921812057495,-0.037437085062265396,1.4506975412368774,183.2936248779297,183.26756286621094,166.27142333984375
26,0.0313041708432138,-0.9280337691307068,2.946847915649414,-0.0311830323189497,1.502228856086731,182.89187622070312,185.2505340576172,165.93728637695312
27,0.0320082101970911,-0.9588169455528259,2.988001823425293,-0.013544073328375816,1.5679583549499512,182.50836181640625,186.9438018798828,165.7211151123047
28,0.032102543860673904,-0.9474861025810242,3.030447006225586,0.008680792525410652,1.6296967267990112,182.11538696289062,188.25015258789062,165.59844970703125
29,0.029979591257870197,-0.9227467775344849,3.0719082355499268,0.02755546383559704,1.673574686050415,181.67657470703125,189.15745544433594,165.548828125
30,0.029978059697896242,-0.9062933325767517,3.106215476989746,0.040340304374694824,1.6939846277236938,181.15103149414062,189.65402221679688,165.5432891845703
31,0.03215418430045247,-0.9043294787406921,3.133131265640259,0.04609428346157074,1.6924246549606323,180.53036499023438,189.79624938964844,165.56434631347656
32,0.032144433818757534,-0.9152981042861938,3.1522252559661865,0.04577547684311867,1.671919584274292,179.82257080078125,189.58689880371094,165.6013946533203
33,0.03141042776405811,-0.9332395195960999,3.16426682472229,0.03980032727122307,1.63582444190979,179.05967712402344,189.03616333007812,165.6522979736328
34,0.032330765388906,-0.9481022953987122,3.1695499420166016,0.029803497716784477,1.5942050218582153,178.29527282714844,188.13246154785156,165.71885681152344
35,0.03189285006374121,-0.9568077921867371,3.166914701461792,0.019226549193263054,1.554441213607788,177.5863494873047,186.8406982421875,165.78982543945312
36,0.03199984598904848,-0.9613927602767944,3.158068895339966,0.00871332362294197,1.525762677192688,176.97044372558594,185.2296142578125,165.86781311035156
37,0.032138647977262735,-0.9656725525856018,3.1459288597106934,-0.0014244866324588656,1.5140447616577148,176.47293090820312,183.4567108154297,165.9609375
38,0.03167534479871392,-0.9759249687194824,3.1329944133758545,-0.008586281910538673,1.5247565507888794,176.1147003173828,181.62228393554688,166.06898498535156
39,0.02952593518421054,-0.9862672686576843,3.123044967651367,-0.01103858184069395,1.5513925552368164,175.92596435546875,179.8771514892578,166.18861389160156
