itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015509668737649918,-0.5454999804496765,2.977964162826538,0.9802873134613037,2.2607548236846924,193.3317413330078,176.27554321289062,137.37220764160156
1,0.02810011524707079,-0.551936686038971,2.9743828773498535,0.9737997055053711,2.263453483581543,192.684326171875,176.34034729003906,137.2716064453125
2,0.029332981910556555,-0.5609052777290344,2.968264102935791,0.96446692943573,2.2679667472839355,191.70034790039062,176.41775512695312,137.12384033203125
3,0.028750297147780657,-0.5702353715896606,2.957819938659668,0.9565354585647583,2.276129722595215,190.45140075683594,176.52210998535156,136.94107055664062
4,0.03109700884670019,-0.5795447826385498,2.946296215057373,0.9502316117286682,2.285346269607544,189.0255126953125,176.66554260253906,136.73895263671875
5,0.03200317593291402,-0.5876610279083252,2.9321229457855225,0.9482940435409546,2.296161651611328,187.49574279785156,176.8653564453125,136.5137939453125
6,0.03223108919337392,-0.5944598913192749,2.9153130054473877,0.9526612162590027,2.307924747467041,185.9421844482422,177.10279846191406,136.2867889404297
7,0.03161924472078681,-0.6012453436851501,2.899782180786133,0.964684009552002,2.3181657791137695,184.4426727294922,177.3848876953125,136.05516052246094
8,0.03259419230744243,-0.6088685989379883,2.883955955505371,0.9853335022926331,2.327353000640869,183.03793334960938,177.71580505371094,135.8372039794922
9,0.027665233705192804,-0.6175543069839478,2.8680179119110107,1.012595534324646,2.336806535720825,181.79559326171875,178.0966796875,135.64633178710938
10,0.0322782201692462,-0.6273609399795532,2.8508341312408447,1.0504080057144165,2.345088481903076,180.67581176757812,178.53289794921875,135.49929809570312
11,0.031721643172204494,-0.6376244425773621,2.8323147296905518,1.0932430028915405,2.354191780090332,179.65213012695312,179.0236053466797,135.3952178955078
12,0.031978345941752195,-0.6476794481277466,2.8148186206817627,1.1395236253738403,2.361661672592163,178.74774169921875,179.56961059570312,135.33013916015625
13,0.03174547292292118,-0.6549277305603027,2.7955501079559326,1.1857022047042847,2.3708090782165527,177.8853302001953,180.13975524902344,135.2843017578125
14,0.03166783321648836,-0.6570374369621277,2.7766213417053223,1.2263760566711426,2.380452871322632,176.99024963378906,180.73204040527344,135.22364807128906
15,0.03192058298736811,-0.6571699976921082,2.75718355178833,1.2612172365188599,2.3916356563568115,176.0433807373047,181.37322998046875,135.11253356933594
16,0.03022448578849435,-0.6583751440048218,2.740110397338867,1.2878904342651367,2.4017248153686523,175.0455322265625,182.039306640625,134.95457458496094
17,0.030113824177533388,-0.6591642498970032,2.7259392738342285,1.308404564857483,2.4094088077545166,174.01759338378906,182.75787353515625,134.73736572265625
18,0.03109400300309062,-0.6605581641197205,2.712980270385742,1.3204805850982666,2.416825532913208,172.9857177734375,183.4825897216797,134.4988250732422
19,0.031785327941179276,-0.6616824865341187,2.699971914291382,1.3267629146575928,2.4251327514648438,172.0209503173828,184.1968231201172,134.23976135253906
20,0.030619763769209385,-0.6631350517272949,2.690425157546997,1.3291515111923218,2.430525302886963,171.09156799316406,184.93910217285156,133.97682189941406
21,0.030311609152704477,-0.6643275022506714,2.6841418743133545,1.3281601667404175,2.433004856109619,170.2132110595703,185.71749877929688,133.72950744628906
22,0.031479920726269484,-0.6652708649635315,2.680438995361328,1.324847936630249,2.4333953857421875,169.42169189453125,186.54428100585938,133.52159118652344
23,0.031659011263400316,-0.6660197377204895,2.67836594581604,1.3211919069290161,2.4322011470794678,168.7466278076172,187.3709259033203,133.36083984375
24,0.03048616088926792,-0.6669895648956299,2.6801867485046387,1.3170284032821655,2.4273314476013184,168.22474670410156,188.20233154296875,133.25601196289062
25,0.030593554954975843,-0.6678686141967773,2.682267189025879,1.311887502670288,2.422104835510254,167.8392333984375,189.0312042236328,133.2113800048828
26,0.031038023065775633,-0.6689750552177429,2.6874494552612305,1.3080034255981445,2.413496971130371,167.5618896484375,189.88919067382812,133.23019409179688
27,0.03183395089581609,-0.6704419851303101,2.692023754119873,1.3052537441253662,2.4051730632781982,167.4199981689453,190.75282287597656,133.31614685058594
28,0.030382248107343912,-0.6720927357673645,2.6958887577056885,1.3053953647613525,2.397430419921875,167.4298858642578,191.60630798339844,133.4711151123047
29,0.030405289959162474,-0.6742724180221558,2.698305368423462,1.3081814050674438,2.390521287918091,167.5425567626953,192.473876953125,133.69903564453125
30,0.03186919819563627,-0.6767519116401672,2.6990623474121094,1.3136919736862183,2.385058641433716,167.79324340820312,193.33575439453125,133.98373413085938
