itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016020504292100668,-0.17397180199623108,3.007488250732422,-0.9692916870117188,1.9568419456481934,169.14134216308594,163.24850463867188,159.66810607910156
1,0.03324180981144309,-0.1758139431476593,3.0106723308563232,-0.9665472507476807,1.9601249694824219,169.28041076660156,163.49844360351562,159.7071990966797
2,0.031534913927316666,-0.1795700192451477,3.0157487392425537,-0.9578892588615417,1.9661303758621216,169.52435302734375,163.86758422851562,159.760009765625
3,0.03052395023405552,-0.18947219848632812,3.024121046066284,-0.9403131604194641,1.9768743515014648,169.80123901367188,164.392822265625,159.83575439453125
4,0.03163572680205107,-0.21182319521903992,3.033241033554077,-0.9070717096328735,1.9894261360168457,170.0137939453125,165.01486206054688,159.97531127929688
5,0.03144141798838973,-0.28335145115852356,3.0435056686401367,-0.8547772765159607,2.0062925815582275,170.12509155273438,165.77101135253906,160.18014526367188
6,0.033935361076146364,-0.29670989513397217,3.0505783557891846,-0.7977278232574463,2.0217628479003906,170.1930389404297,166.65750122070312,160.5078887939453
7,0.031904400791972876,-0.35095420479774475,3.0568490028381348,-0.7243122458457947,2.037750244140625,170.25100708007812,167.6740264892578,160.984619140625
8,0.03147869510576129,-0.4176504909992218,3.0664095878601074,-0.635969340801239,2.054649829864502,170.26698303222656,168.87991333007812,161.6327667236328
9,0.03304319083690643,-0.47651970386505127,3.0766329765319824,-0.5344182252883911,2.065847873687744,170.22927856445312,170.17510986328125,162.45970153808594
10,0.02906319545581937,-0.519655168056488,3.088050365447998,-0.42813432216644287,2.068173885345459,170.1954345703125,171.5648956298828,163.4630889892578
11,0.03385672299191356,-0.560222327709198,3.097449779510498,-0.3217273950576782,2.0571837425231934,170.1959228515625,172.95350646972656,164.6090087890625
12,0.030580523889511824,-0.6052114963531494,3.1083757877349854,-0.21820370852947235,2.0285654067993164,170.18478393554688,174.3945770263672,165.85304260253906
13,0.031822171062231064,-0.659037709236145,3.1226141452789307,-0.1157604232430458,1.9822490215301514,170.1393280029297,175.81849670410156,167.13943481445312
14,0.033942227717489004,-0.7291486859321594,3.1412925720214844,-0.019079333171248436,1.910067081451416,170.072509765625,177.3350067138672,168.3498992919922
