itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016694421879947186,-0.5001505017280579,3.712550163269043,-0.3293263018131256,2.061943769454956,207.50732421875,197.3739471435547,179.95298767089844
1,0.03350272821262479,-0.5543349385261536,3.6963768005371094,-0.33845463395118713,2.018052816390991,206.42913818359375,197.30072021484375,180.21798706054688
2,0.0316607509739697,-0.6113587021827698,3.6739320755004883,-0.3521653413772583,1.9588088989257812,204.6668243408203,197.26571655273438,180.60093688964844
3,0.03138123778626323,-0.6386955976486206,3.6355996131896973,-0.3494102954864502,1.8959555625915527,202.51300048828125,197.15809631347656,181.1349334716797
4,0.0328098819591105,-0.6705546379089355,3.5964550971984863,-0.340274840593338,1.8310264348983765,200.3155059814453,196.9886932373047,181.77310180664062
5,0.030754206236451864,-0.6948152184486389,3.559145212173462,-0.3274831473827362,1.766181468963623,198.1519775390625,196.7327423095703,182.52334594726562
6,0.03108776593580842,-0.7168959975242615,3.5216665267944336,-0.30968716740608215,1.7056984901428223,196.04434204101562,196.2767333984375,183.30438232421875
7,0.03344397014006972,-0.7392352223396301,3.4789137840270996,-0.2860138714313507,1.6525747776031494,194.01031494140625,195.62208557128906,184.093505859375
8,0.030309300869703293,-0.7589938640594482,3.43045973777771,-0.2569413483142853,1.6059200763702393,192.04637145996094,194.7650604248047,184.82046508789062
9,0.029589835088700056,-0.7824110388755798,3.378601312637329,-0.22389031946659088,1.5738916397094727,190.15786743164062,193.6125946044922,185.45831298828125
10,0.03242632606998086,-0.8137813210487366,3.3223555088043213,-0.1841951608657837,1.5535885095596313,188.3199462890625,192.2054901123047,185.9378662109375
11,0.03008061507716775,-0.8537167906761169,3.2626760005950928,-0.14134711027145386,1.5489534139633179,186.50563049316406,190.43260192871094,186.26443481445312
12,0.030964386649429798,-0.893709659576416,3.202139377593994,-0.09824763238430023,1.5580662488937378,184.69602966308594,188.38233947753906,186.41983032226562
13,0.029295060317963362,-0.9243037104606628,3.142756938934326,-0.057186104357242584,1.5775575637817383,182.91636657714844,186.13455200195312,186.38607788085938
14,0.030835536774247885,-0.9340912699699402,3.084561586380005,-0.02145102433860302,1.6003193855285645,181.22744750976562,183.8939971923828,186.1550750732422
15,0.030893633142113686,-0.9215051531791687,3.032040596008301,0.005805304739624262,1.6159627437591553,179.69265747070312,181.81610107421875,185.69677734375
16,0.02954807411879301,-0.9068476557731628,2.9899027347564697,0.021390050649642944,1.6175349950790405,178.33790588378906,180.05694580078125,185.056884765625
17,0.03104346664622426,-0.8986830115318298,2.957489490509033,0.02714368887245655,1.6047475337982178,177.17579650878906,178.68739318847656,184.25633239746094
18,0.031171629205346107,-0.895747721195221,2.936471939086914,0.025724614039063454,1.5805779695510864,176.211669921875,177.73976135253906,183.3210906982422
19,0.03218950005248189,-0.8963512182235718,2.930253744125366,0.02057856135070324,1.5528620481491089,175.43789672851562,177.22357177734375,182.2926025390625
20,0.03206389909610152,-0.8994460701942444,2.937248945236206,0.014831425622105598,1.5271098613739014,174.8415985107422,177.1027374267578,181.20733642578125
21,0.029927180614322424,-0.9051148295402527,2.956085681915283,0.01121068000793457,1.5071966648101807,174.42074584960938,177.3005828857422,180.07574462890625
22,0.029819260351359844,-0.9140603542327881,2.9853177070617676,0.011297927238047123,1.4956588745117188,174.1707763671875,177.74465942382812,178.92161560058594
23,0.03006326174363494,-0.9285740256309509,3.0213446617126465,0.015894781798124313,1.4989564418792725,174.07980346679688,178.33053588867188,177.75619506835938
24,0.029499027878046036,-0.9474891424179077,3.060482978820801,0.02223038673400879,1.517107367515564,174.12799072265625,178.99508666992188,176.5614776611328
