itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01616298733279109,-0.449787437915802,3.207742929458618,-0.4673563539981842,1.9176445007324219,174.75584411621094,158.35052490234375,156.20924377441406
1,0.03156710183247924,-0.4771595001220703,3.2166805267333984,-0.4355632960796356,1.9132174253463745,174.4921875,158.8116912841797,156.60507202148438
2,0.032785000279545784,-0.520998477935791,3.233973264694214,-0.38527852296829224,1.9017369747161865,174.08599853515625,159.55543518066406,157.2079620361328
3,0.03639185056090355,-0.5791400671005249,3.2562742233276367,-0.31882745027542114,1.8832844495773315,173.56321716308594,160.52049255371094,157.97923278808594
4,0.029441652353852987,-0.6494821906089783,3.281008720397949,-0.23951736092567444,1.8504325151443481,172.9705352783203,161.70211791992188,158.88995361328125
5,0.03465888602659106,-0.7323330640792847,3.305884599685669,-0.15105710923671722,1.7979775667190552,172.36985778808594,163.05589294433594,159.8914794921875
6,0.03629215760156512,-0.820662796497345,3.330777406692505,-0.058073658496141434,1.727847933769226,171.81007385253906,164.5626220703125,160.89637756347656
7,0.0362786753103137,-0.8906412124633789,3.3547215461730957,0.0336618646979332,1.640491008758545,171.34951782226562,166.21334838867188,161.8702392578125
8,0.036324433982372284,-0.9069540500640869,3.374145746231079,0.11553024500608444,1.5480979681015015,171.02044677734375,168.02484130859375,162.72352600097656
9,0.03579007973894477,-0.8790745139122009,3.384589910507202,0.1816655993461609,1.4629435539245605,170.79779052734375,169.8609161376953,163.4202117919922
10,0.0363530283793807,-0.843201220035553,3.3874192237854004,0.2289140522480011,1.3997037410736084,170.68115234375,171.61651611328125,163.93212890625
11,0.036123116966336966,-0.8164674639701843,3.38252592086792,0.26286450028419495,1.358932614326477,170.6722412109375,173.2017059326172,164.3014678955078
12,0.03596530668437481,-0.8021959066390991,3.371227741241455,0.2858301103115082,1.338951826095581,170.7748565673828,174.60507202148438,164.5220184326172
13,0.029263376258313656,-0.8005674481391907,3.355289936065674,0.29899704456329346,1.3382600545883179,170.98941040039062,175.8271484375,164.59182739257812
14,0.0334203471429646,-0.8111650943756104,3.3356237411499023,0.30248209834098816,1.3574373722076416,171.30868530273438,176.84927368164062,164.56549072265625
15,0.036137801595032215,-0.8314969539642334,3.3124170303344727,0.29622751474380493,1.3913966417312622,171.7181396484375,177.67086791992188,164.4380340576172
