itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015710115898400545,-0.48647215962409973,2.936098098754883,-0.05295870825648308,0.7922576069831848,175.69175720214844,200.0812225341797,162.643798828125
1,0.028252885211259127,-0.4934226870536804,2.926023244857788,-0.045266855508089066,0.802764356136322,175.36061096191406,199.99559020996094,162.7898712158203
2,0.02994371810927987,-0.5050764679908752,2.910274028778076,-0.031595926731824875,0.8208245038986206,174.83457946777344,199.8644256591797,163.0452880859375
3,0.03154251677915454,-0.5209335088729858,2.888292074203491,-0.01308311428874731,0.8453521132469177,174.13987731933594,199.67079162597656,163.3765869140625
4,0.03029876993969083,-0.5403300523757935,2.861396074295044,0.009853365831077099,0.8764798641204834,173.31126403808594,199.42420959472656,163.73684692382812
5,0.03010021010413766,-0.564426600933075,2.8303382396698,0.0348241925239563,0.9165648818016052,172.38430786132812,199.1580047607422,164.11871337890625
6,0.03148610005155206,-0.5949587821960449,2.7940053939819336,0.06285447627305984,0.9666218161582947,171.3952178955078,198.888916015625,164.5117950439453
7,0.03159982478246093,-0.6331770420074463,2.755622386932373,0.09263751655817032,1.0249686241149902,170.38230895996094,198.6373748779297,164.87747192382812
8,0.03182808728888631,-0.6803035736083984,2.716642379760742,0.12555134296417236,1.0942559242248535,169.37806701660156,198.3091278076172,165.20016479492188
9,0.029019157867878675,-0.733908474445343,2.6754283905029297,0.16118194162845612,1.1778730154037476,168.4271240234375,197.90431213378906,165.46238708496094
10,0.030389836058020592,-0.7836927771568298,2.6341183185577393,0.20109276473522186,1.2726373672485352,167.61134338378906,197.40013122558594,165.654296875
11,0.029428042005747557,-0.815653383731842,2.5967519283294678,0.2415020912885666,1.3727388381958008,167.0040740966797,196.8270263671875,165.7984619140625
12,0.03064969088882208,-0.8151612877845764,2.56272554397583,0.27905237674713135,1.4700379371643066,166.6146697998047,196.18719482421875,165.92762756347656
13,0.029723391868174076,-0.7902225852012634,2.5371992588043213,0.31056126952171326,1.5563640594482422,166.43959045410156,195.59597778320312,166.04391479492188
14,0.032312242314219475,-0.7585429549217224,2.5213851928710938,0.3339555859565735,1.6247564554214478,166.4875030517578,195.09921264648438,166.1422882080078
15,0.029787342995405197,-0.7349591851234436,2.5144307613372803,0.3464561402797699,1.6715278625488281,166.7462158203125,194.69473266601562,166.19338989257812
16,0.03108433587476611,-0.7245504856109619,2.5153582096099854,0.3483760356903076,1.6980053186416626,167.1820526123047,194.3885498046875,166.19281005859375
17,0.029811209999024868,-0.7266756892204285,2.52333664894104,0.3408392667770386,1.7058753967285156,167.7796630859375,194.19219970703125,166.1138916015625
18,0.03114516893401742,-0.7398393750190735,2.537282705307007,0.3259141743183136,1.6969976425170898,168.5177764892578,194.08401489257812,165.97760009765625
19,0.029573529958724976,-0.7629528045654297,2.5571048259735107,0.3037866950035095,1.671555995941162,169.36065673828125,194.03863525390625,165.79652404785156
20,0.03242430603131652,-0.7934560179710388,2.583458423614502,0.2764406204223633,1.631446361541748,170.2978973388672,194.06851196289062,165.59242248535156
21,0.02938650595024228,-0.8208335041999817,2.614436149597168,0.2470247894525528,1.5806118249893188,171.29681396484375,194.13836669921875,165.37896728515625
22,0.03097036713734269,-0.8411732912063599,2.6482720375061035,0.21683137118816376,1.5249667167663574,172.3113250732422,194.1878662109375,165.18727111816406
23,0.028959690127521753,-0.851732611656189,2.682731866836548,0.18661756813526154,1.470529556274414,173.34762573242188,194.14015197753906,165.0391845703125
24,0.030601633712649345,-0.8524384498596191,2.7181813716888428,0.15838883817195892,1.4224071502685547,174.39886474609375,193.9844207763672,164.91908264160156
25,0.0303521272726357,-0.8448370099067688,2.7535719871520996,0.13357773423194885,1.3865022659301758,175.45545959472656,193.68362426757812,164.82057189941406
26,0.032479879911988974,-0.8378917574882507,2.7868049144744873,0.11711414158344269,1.3689789772033691,176.473388671875,193.2145538330078,164.72308349609375
27,0.032070151064544916,-0.8417289853096008,2.8170580863952637,0.10817591845989227,1.3734068870544434,177.41322326660156,192.57333374023438,164.64337158203125
28,0.03141590068116784,-0.8585015535354614,2.8434760570526123,0.10496658086776733,1.3989094495773315,178.25921630859375,191.78050231933594,164.58192443847656
29,0.03233389323577285,-0.884767472743988,2.8668510913848877,0.10531384497880936,1.4418786764144897,179.01768493652344,190.8529815673828,164.5431671142578
30,0.032326907850801945,-0.911513090133667,2.889238119125366,0.10380490869283676,1.4965521097183228,179.7020721435547,189.8023223876953,164.52574157714844
31,0.031050132121890783,-0.9317049384117126,2.9120938777923584,0.09594490379095078,1.5567395687103271,180.3369903564453,188.62403869628906,164.52590942382812
32,0.03232104005292058,-0.9386757612228394,2.9385592937469482,0.07991084456443787,1.614527702331543,180.93026733398438,187.3621063232422,164.55596923828125
33,0.032107092905789614,-0.933634340763092,2.9688642024993896,0.05885602533817291,1.6568405628204346,181.47596740722656,186.07797241210938,164.6061553955078
34,0.032313188072294,-0.9301347136497498,3.001600503921509,0.036584917455911636,1.6767023801803589,181.9527130126953,184.82005310058594,164.66444396972656
35,0.03204648708924651,-0.9407199025154114,3.035228967666626,0.014273402281105518,1.6692835092544556,182.34849548339844,183.6190185546875,164.74575805664062
36,0.03181646205484867,-0.9648689031600952,3.070629835128784,-0.0063515836372971535,1.6387038230895996,182.6613311767578,182.52210998535156,164.86581420898438
37,0.03168034693226218,-0.9886341691017151,3.1062233448028564,-0.024444377049803734,1.5901215076446533,182.87025451660156,181.51393127441406,165.03311157226562
38,0.03186013409867883,-0.9816316366195679,3.1414132118225098,-0.03565376251935959,1.5403428077697754,182.93496704101562,180.5600128173828,165.2436981201172
39,0.03184197098016739,-0.9679221510887146,3.172208309173584,-0.037068676203489304,1.511486291885376,182.875244140625,179.59515380859375,165.49473571777344
40,0.032365846913307905,-0.9663110971450806,3.197871208190918,-0.030928300693631172,1.5067704916000366,182.71023559570312,178.64474487304688,165.77503967285156
41,0.032242000102996826,-0.9742239713668823,3.217597723007202,-0.019356906414031982,1.5225945711135864,182.4536895751953,177.7483673095703,166.05526733398438
42,0.031889337580651045,-0.9820329546928406,3.230727195739746,-0.00432040449231863,1.5529295206069946,182.11178588867188,176.96824645996094,166.3105926513672
43,0.03182029305025935,-0.9788351058959961,3.2366209030151367,0.010353977791965008,1.585815668106079,181.68792724609375,176.37889099121094,166.52635192871094
44,0.03209673706442118,-0.9702630639076233,3.2370176315307617,0.020264409482479095,1.606533169746399,181.20091247558594,176.0093536376953,166.6918487548828
45,0.032028812915086746,-0.9687937498092651,3.2334001064300537,0.023241734132170677,1.6097005605697632,180.67539978027344,175.86448669433594,166.79367065429688
46,0.031757972203195095,-0.976425290107727,3.226569175720215,0.019871719181537628,1.5955685377120972,180.13644409179688,175.95648193359375,166.82545471191406
47,0.03230475215241313,-0.9853543639183044,3.2172584533691406,0.010856143198907375,1.569205641746521,179.61256408691406,176.2465362548828,166.80560302734375
48,0.03187921084463596,-0.9858525991439819,3.2026784420013428,-1.5789893950568512e-05,1.543656587600708,179.12684631347656,176.6664276123047,166.7359161376953
49,0.03191625280305743,-0.9829548597335815,3.186142921447754,-0.008420241065323353,1.5296000242233276,178.69888305664062,177.1923370361328,166.6518096923828
50,0.032115559093654156,-0.9844140410423279,3.169736623764038,-0.012820226140320301,1.5315669775009155,178.35264587402344,177.78372192382812,166.5692901611328
51,0.03171615628525615,-0.9914031028747559,3.1549813747406006,-0.011782991699874401,1.548815369606018,178.10450744628906,178.41917419433594,166.4982147216797
52,0.03225563792511821,-0.9960985779762268,3.142346143722534,-0.005342748481780291,1.575136661529541,177.9715118408203,179.0887451171875,166.4377899169922
53,0.031997832003980875,-0.9914693236351013,3.132107734680176,0.0024928334169089794,1.5961560010910034,177.9696044921875,179.77297973632812,166.37777709960938
54,0.031974474899470806,-0.9896535873413086,3.1251165866851807,0.008253203704953194,1.6011215448379517,178.0699920654297,180.4552764892578,166.3175811767578
55,0.03196021495386958,-0.9931004643440247,3.1212923526763916,0.010827293619513512,1.5906652212142944,178.24668884277344,181.10548400878906,166.25950622558594
56,0.029513373039662838,-0.9951675534248352,3.1200499534606934,0.010565631091594696,1.5714061260223389,178.48927307128906,181.65794372558594,166.2056427001953
57,0.02938968501985073,-0.992897629737854,3.122133255004883,0.008085568435490131,1.5562002658843994,178.79249572753906,181.9954071044922,166.16317749023438
58,0.03218072699382901,-0.9915059208869934,3.123950481414795,0.005068017635494471,1.5509684085845947,179.13121032714844,182.12562561035156,166.13345336914062
59,0.031665693037211895,-0.9937261343002319,3.125314474105835,0.0028605700936168432,1.5579214096069336,179.4807891845703,182.05177307128906,166.11605834960938
60,0.03214445570483804,-0.9964703917503357,3.125884532928467,0.0013203537091612816,1.5727787017822266,179.82510375976562,181.79495239257812,166.11221313476562
61,0.032099239993840456,-0.9961462616920471,3.1261210441589355,-0.00010759585711639374,1.586499810218811,180.14698791503906,181.39492797851562,166.12631225585938
62,0.03210789943113923,-0.9956463575363159,3.1272220611572266,-0.0025050819385796785,1.5906789302825928,180.4301300048828,180.94224548339844,166.15049743652344
63,0.03214853256940842,-0.9977538585662842,3.12929368019104,-0.00572538748383522,1.5834136009216309,180.6643829345703,180.49366760253906,166.1793212890625
64,0.0321043124422431,-0.9988818168640137,3.1325294971466064,-0.00824694149196148,1.5693680047988892,180.83973693847656,180.08399963378906,166.21432495117188
65,0.03166107181459665,-0.9973183274269104,3.1370527744293213,-0.007525398395955563,1.5587632656097412,180.94529724121094,179.72052001953125,166.25534057617188
66,0.0323363458737731,-0.997046947479248,3.1417317390441895,-0.004002000670880079,1.5572803020477295,180.986328125,179.4101104736328,166.30162048339844
67,0.03212613798677921,-0.9981708526611328,3.1461825370788574,0.000715492176823318,1.564646601676941,180.96250915527344,179.17245483398438,166.34278869628906
68,0.03202327899634838,-0.9977046847343445,3.1502292156219482,0.004537203814834356,1.5747065544128418,180.87002563476562,179.04046630859375,166.36962890625
69,0.03210806706920266,-0.997016966342926,3.1533422470092773,0.005682980176061392,1.5793172121047974,180.71641540527344,179.02911376953125,166.37562561035156
70,0.03131234925240278,-0.9979650378227234,3.155336856842041,0.0037667544092983007,1.5763001441955566,180.51885986328125,179.12098693847656,166.36302185058594
71,0.032196389976888895,-0.9990246891975403,3.1558706760406494,3.7293528293957934e-05,1.5685211420059204,180.29339599609375,179.28988647460938,166.3349609375
