itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015342089347541332,-0.43031609058380127,3.328866958618164,-0.24200399219989777,0.7661502361297607,156.45169067382812,209.3636016845703,173.50640869140625
1,0.03221023362129927,-0.44054481387138367,3.314687490463257,-0.23214364051818848,0.7805379629135132,156.31532287597656,209.09425354003906,173.7296905517578
2,0.030427261255681515,-0.4557226300239563,3.2934577465057373,-0.21589671075344086,0.7996546030044556,156.0953369140625,208.64248657226562,174.0740509033203
3,0.03067512111738324,-0.47459304332733154,3.2652342319488525,-0.19523216784000397,0.8250884413719177,155.8065948486328,208.0727996826172,174.53103637695312
4,0.03143746266141534,-0.4964393079280853,3.235553026199341,-0.17140063643455505,0.8600649833679199,155.45394897460938,207.42324829101562,175.0775604248047
5,0.03143397718667984,-0.519363522529602,3.2008092403411865,-0.14478082954883575,0.8989415764808655,155.05819702148438,206.72251892089844,175.6770782470703
6,0.03223761776462197,-0.5433674454689026,3.1626431941986084,-0.11597422510385513,0.9426150321960449,154.63706970214844,205.95289611816406,176.31349182128906
7,0.032159082125872374,-0.5673918128013611,3.121474266052246,-0.08709046989679337,0.9923911094665527,154.1914520263672,205.17018127441406,176.96603393554688
8,0.03209584020078182,-0.5927267670631409,3.079606294631958,-0.06005709618330002,1.0487290620803833,153.73426818847656,204.42630004882812,177.60971069335938
9,0.032149620819836855,-0.6210595965385437,3.034268379211426,-0.03520791605114937,1.1103006601333618,153.28802490234375,203.64166259765625,178.20535278320312
10,0.031818563118577003,-0.6538997888565063,2.9892146587371826,-0.013099290430545807,1.178382396697998,152.872314453125,202.8656768798828,178.73837280273438
11,0.032099165953695774,-0.6910515427589417,2.943634033203125,0.004831651225686073,1.2541826963424683,152.51368713378906,202.07269287109375,179.16452026367188
12,0.032070862129330635,-0.7278091311454773,2.9007532596588135,0.0222814679145813,1.3379061222076416,152.27520751953125,201.23208618164062,179.4979705810547
13,0.03216667100787163,-0.7618938684463501,2.8622512817382812,0.04059112071990967,1.427750587463379,152.19793701171875,200.34841918945312,179.73204040527344
14,0.03201382886618376,-0.7865419983863831,2.830350160598755,0.06078755855560303,1.5202350616455078,152.27928161621094,199.3858642578125,179.8566436767578
15,0.0318956901319325,-0.7888932228088379,2.805687189102173,0.08251524716615677,1.6082217693328857,152.5190887451172,198.39073181152344,179.89907836914062
16,0.029880255926400423,-0.7697746157646179,2.7908248901367188,0.10208665579557419,1.6836038827896118,152.90431213378906,197.4379119873047,179.83763122558594
17,0.029083940666168928,-0.7471355199813843,2.7867989540100098,0.11561372131109238,1.7379510402679443,153.4120330810547,196.59024047851562,179.68487548828125
18,0.03312930045649409,-0.7337087392807007,2.7913732528686523,0.12039285153150558,1.7694458961486816,154.02903747558594,195.84336853027344,179.44395446777344
19,0.028260248713195324,-0.7343571782112122,2.804656744003296,0.11856304109096527,1.7788370847702026,154.74266052246094,195.21815490722656,179.1309051513672
20,0.02979019284248352,-0.7499675750732422,2.827501058578491,0.109833262860775,1.7675185203552246,155.54454040527344,194.694091796875,178.74832153320312
21,0.03276117239147425,-0.7784197330474854,2.8582139015197754,0.09537710249423981,1.7367327213287354,156.43319702148438,194.30235290527344,178.30189514160156
22,0.032682070042937994,-0.812579870223999,2.893745183944702,0.07598726451396942,1.6903585195541382,157.3963623046875,193.9825439453125,177.8052978515625
23,0.030326304957270622,-0.8434808254241943,2.934903621673584,0.054980963468551636,1.637100100517273,158.44515991210938,193.6819610595703,177.2771453857422
24,0.030732071958482265,-0.8610973358154297,2.980154514312744,0.03406843915581703,1.582419514656067,159.62266540527344,193.33468627929688,176.7049102783203
25,0.030588902067393064,-0.8665271401405334,3.0261659622192383,0.0151942428201437,1.5358015298843384,160.904541015625,192.87692260742188,176.12014770507812
