itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.030780354980379343,-0.8212589621543884,4.18419885635376,0.048044927418231964,1.5881872177124023,191.75352478027344,166.945556640625,145.30055236816406
31,0.03196644736453891,-0.8238564133644104,4.194972038269043,0.05870040878653526,1.5655745267868042,191.85052490234375,167.67724609375,145.6510009765625
32,0.03384851664304733,-0.8247873783111572,4.211579322814941,0.07121389359235764,1.5468746423721313,191.86573791503906,168.3883819580078,146.02679443359375
33,0.028224667068570852,-0.8240278363227844,4.227097988128662,0.08190086483955383,1.533600926399231,191.77682495117188,169.0795440673828,146.46365356445312
34,0.030019113328307867,-0.8228766322135925,4.239280700683594,0.09142989665269852,1.5251672267913818,191.5701446533203,169.72930908203125,146.91993713378906
35,0.03213388193398714,-0.8232597708702087,4.244037628173828,0.09730847924947739,1.5224905014038086,191.2334442138672,170.3302764892578,147.3949737548828
36,0.032165372744202614,-0.825194776058197,4.243420124053955,0.09974581003189087,1.5259552001953125,190.8188018798828,170.8686065673828,147.86534118652344
37,0.03201021207496524,-0.8286562561988831,4.2376708984375,0.10077931731939316,1.533718466758728,190.28811645507812,171.3488006591797,148.3382110595703
38,0.031689842231571674,-0.8313787579536438,4.229918003082275,0.0993647575378418,1.5449122190475464,189.7185821533203,171.7722930908203,148.8143768310547
39,0.03229457372799516,-0.8326455950737,4.222720623016357,0.0965118259191513,1.5571497678756714,189.151611328125,172.151611328125,149.30783081054688
40,0.03191997902467847,-0.8329510688781738,4.216790676116943,0.09177000820636749,1.570660948753357,188.6529083251953,172.4800567626953,149.8177032470703
41,0.03230989724397659,-0.8326309323310852,4.215459823608398,0.08737219125032425,1.5844368934631348,188.2643280029297,172.75315856933594,150.34738159179688
42,0.031683303881436586,-0.8334130644798279,4.220584392547607,0.0834936872124672,1.5959023237228394,188.0157470703125,172.9638214111328,150.89686584472656
43,0.032276758924126625,-0.8346640467643738,4.228479385375977,0.08003368228673935,1.6056931018829346,187.8546600341797,173.10467529296875,151.46583557128906
44,0.031491483096033335,-0.8358756899833679,4.240678310394287,0.07555048912763596,1.6119189262390137,187.78538513183594,173.15931701660156,152.0532684326172
45,0.03218217380344868,-0.8366132378578186,4.252711296081543,0.07076633721590042,1.6140408515930176,187.78375244140625,173.1347198486328,152.62510681152344
46,0.03204514505341649,-0.8372565507888794,4.262836933135986,0.06489076465368271,1.6146526336669922,187.79476928710938,173.02586364746094,153.1940155029297
47,0.032119711861014366,-0.8386735320091248,4.269397258758545,0.05683906376361847,1.6110951900482178,187.7526092529297,172.83340454101562,153.76206970214844
48,0.03015877027064562,-0.8403298854827881,4.270615577697754,0.04783177375793457,1.6034146547317505,187.6436767578125,172.59478759765625,154.33457946777344
49,0.03047744184732437,-0.8413401246070862,4.270029067993164,0.0406690277159214,1.5950512886047363,187.55044555664062,172.33822631835938,154.89894104003906
50,0.031562395859509706,-0.8421679735183716,4.267739772796631,0.035829417407512665,1.5861518383026123,187.4429931640625,172.08538818359375,155.46725463867188
51,0.03130817413330078,-0.8423616886138916,4.264396667480469,0.03397552669048309,1.5781768560409546,187.37342834472656,171.85801696777344,156.01876831054688
52,0.032537837978452444,-0.8425673842430115,4.261840343475342,0.03546977415680885,1.5719608068466187,187.33673095703125,171.6653289794922,156.5472412109375
53,0.032033917028456926,-0.8429536819458008,4.258543014526367,0.03788436949253082,1.5686250925064087,187.3448028564453,171.51856994628906,157.07119750976562
54,0.032212735153734684,-0.8433876633644104,4.256278991699219,0.041173823177814484,1.5687898397445679,187.42144775390625,171.41732788085938,157.58535766601562
55,0.031266551930457354,-0.8440563082695007,4.2530741691589355,0.044235143810510635,1.5715199708938599,187.5431365966797,171.3511505126953,158.095703125
56,0.032202715054154396,-0.8449004888534546,4.2497711181640625,0.04792029410600662,1.5768637657165527,187.739501953125,171.32318115234375,158.59423828125
57,0.03234993200749159,-0.8453588485717773,4.248135089874268,0.050699152052402496,1.5832757949829102,187.9777069091797,171.3351593017578,159.07843017578125
58,0.03166599106043577,-0.8453921675682068,4.2472429275512695,0.05386001244187355,1.5902196168899536,188.2446746826172,171.3765411376953,159.52125549316406
59,0.032268756069242954,-0.845255434513092,4.246501922607422,0.05622399225831032,1.5962250232696533,188.482177734375,171.4491424560547,159.92550659179688
60,0.03147886460646987,-0.845149576663971,4.24546480178833,0.05773399770259857,1.5986298322677612,188.65695190429688,171.54505920410156,160.30873107910156
61,0.0318632940761745,-0.8454635739326477,4.2435736656188965,0.05682643875479698,1.5979119539260864,188.77536010742188,171.65390014648438,160.6729278564453
62,0.032215545885264874,-0.8459911942481995,4.240323543548584,0.05491768568754196,1.5954782962799072,188.84884643554688,171.7772216796875,161.02566528320312
63,0.031599711161106825,-0.8465548753738403,4.236246109008789,0.048563990741968155,1.5908925533294678,188.8801727294922,171.91793823242188,161.40916442871094
64,0.03335135709494352,-0.8468106985092163,4.231167793273926,0.041234731674194336,1.58584725856781,188.8861083984375,172.0749053955078,161.77703857421875
65,0.02878894004970789,-0.8470503687858582,4.226311683654785,0.03459453582763672,1.5818572044372559,188.93112182617188,172.24440002441406,162.11241149902344
66,0.030460390727967024,-0.8468790054321289,4.225080966949463,0.02563687227666378,1.5786110162734985,188.99746704101562,172.418701171875,162.46588134765625
67,0.031909555196762085,-0.8473029136657715,4.226902484893799,0.018462391570210457,1.5749266147613525,189.11224365234375,172.59625244140625,162.81231689453125
68,0.03242755215615034,-0.8470985293388367,4.230052471160889,0.010352499783039093,1.5692933797836304,189.24652099609375,172.78639221191406,163.1642303466797
69,0.031496915966272354,-0.8467150926589966,4.235283374786377,0.006718197371810675,1.5669467449188232,189.4043426513672,172.98220825195312,163.4978485107422
70,0.03225605469197035,-0.8467180728912354,4.236717224121094,0.006672164425253868,1.5661344528198242,189.48318481445312,173.17413330078125,163.8177947998047
71,0.032166613265872,-0.8472423553466797,4.234901428222656,0.009140538051724434,1.567903995513916,189.5362548828125,173.35516357421875,164.1154327392578
72,0.03169439593330026,-0.848213255405426,4.229116439819336,0.015593199990689754,1.5710526704788208,189.5612030029297,173.53013610839844,164.4038848876953
73,0.03236868977546692,-0.8486117124557495,4.2260236740112305,0.024380231276154518,1.577361822128296,189.5535125732422,173.6907958984375,164.70452880859375
74,0.031022981274873018,-0.8484020233154297,4.222803115844727,0.032448433339595795,1.5830525159835815,189.5439910888672,173.82920837402344,165.01168823242188
75,0.033001190982759,-0.8480710983276367,4.219637870788574,0.040176618844270706,1.589477777481079,189.58663940429688,173.9405059814453,165.3077850341797
76,0.02856512786820531,-0.8474185466766357,4.217281341552734,0.04658471420407295,1.5940020084381104,189.63453674316406,174.0260467529297,165.5745086669922
77,0.030378055293112993,-0.8471843600273132,4.217063903808594,0.050516676157712936,1.5950415134429932,189.6954345703125,174.08718872070312,165.82723999023438
78,0.03272985387593508,-0.8472898006439209,4.218138217926025,0.0511213056743145,1.5932766199111938,189.73463439941406,174.1276397705078,166.05899047851562
79,0.03230724111199379,-0.8478305339813232,4.219095230102539,0.049208059906959534,1.5889434814453125,189.73825073242188,174.1519317626953,166.27572631835938
80,0.032025441993027925,-0.8486059308052063,4.2215189933776855,0.044203903526067734,1.582555890083313,189.73924255371094,174.16232299804688,166.4840850830078
81,0.031437805853784084,-0.8488645553588867,4.224429130554199,0.0385645255446434,1.5764446258544922,189.75155639648438,174.16168212890625,166.6822509765625
82,0.03254723409190774,-0.8493631482124329,4.225520133972168,0.031956154853105545,1.570375680923462,189.70135498046875,174.1558837890625,166.87246704101562
83,0.03211766481399536,-0.8494253754615784,4.22509765625,0.025068961083889008,1.5636793375015259,189.62631225585938,174.15408325195312,167.04449462890625
84,0.03138404292985797,-0.8492880463600159,4.225604057312012,0.019210943952202797,1.5580339431762695,189.55502319335938,174.15341186523438,167.22889709472656
85,0.032223168294876814,-0.8492566347122192,4.225124359130859,0.012485593557357788,1.5529663562774658,189.4992218017578,174.1566162109375,167.41600036621094
86,0.032106705009937286,-0.8487642407417297,4.225423336029053,0.006334918551146984,1.5488567352294922,189.37924194335938,174.1609344482422,167.59730529785156
87,0.032003539614379406,-0.8487111330032349,4.2237348556518555,0.0029208643827587366,1.5494732856750488,189.28602600097656,174.1698760986328,167.7692413330078
88,0.030259937047958374,-0.8488560318946838,4.221868515014648,0.0023790497798472643,1.5542473793029785,189.25341796875,174.18743896484375,167.93714904785156
89,0.030084512196481228,-0.849213182926178,4.221277713775635,0.005537095479667187,1.5615836381912231,189.23846435546875,174.21054077148438,168.07785034179688
90,0.03208000585436821,-0.8491687178611755,4.221236705780029,0.009205194190144539,1.5680395364761353,189.2208251953125,174.24375915527344,168.2111358642578
91,0.0313183069229126,-0.849481999874115,4.2232537269592285,0.014076839201152325,1.5726172924041748,189.2382354736328,174.2785186767578,168.33157348632812
92,0.0323710422962904,-0.8495976328849792,4.226049423217773,0.020770929753780365,1.5753498077392578,189.2496795654297,174.30665588378906,168.44839477539062
93,0.032165453769266605,-0.8494130373001099,4.227760314941406,0.027359208092093468,1.5756462812423706,189.24378967285156,174.32933044433594,168.56019592285156
94,0.03140754206106067,-0.8494186997413635,4.227227687835693,0.03212438523769379,1.5741361379623413,189.2590789794922,174.3538818359375,168.671142578125
95,0.03195773111656308,-0.8496097326278687,4.223690032958984,0.03461220860481262,1.5694950819015503,189.2852325439453,174.3888702392578,168.77919006347656
96,0.03227140475064516,-0.8496280312538147,4.222110748291016,0.03507943078875542,1.5650279521942139,189.3325958251953,174.42727661132812,168.89137268066406
97,0.03218632936477661,-0.8494862914085388,4.220587730407715,0.03251076862215996,1.5595033168792725,189.40264892578125,174.45208740234375,169.01290893554688
98,0.032200881745666265,-0.8492614030838013,4.221170902252197,0.03372258320450783,1.5534683465957642,189.4855499267578,174.4680633544922,169.08306884765625
99,0.03213638486340642,-0.8491787910461426,4.2234978675842285,0.03323462978005409,1.5493329763412476,189.57093811035156,174.4915771484375,169.15101623535156
100,0.03143260721117258,-0.8492343425750732,4.223729610443115,0.030400199815630913,1.5469039678573608,189.64073181152344,174.52064514160156,169.2198944091797
101,0.032081807032227516,-0.8495171666145325,4.221201419830322,0.02687636762857437,1.5478367805480957,189.73028564453125,174.5521697998047,169.27464294433594
102,0.03197748586535454,-0.8496900200843811,4.217554569244385,0.022870106622576714,1.5508257150650024,189.8230743408203,174.58441162109375,169.31903076171875
103,0.03186057088896632,-0.8498146533966064,4.215879440307617,0.0185612291097641,1.5539789199829102,189.89515686035156,174.6220245361328,169.3693084716797
104,0.03223753301426768,-0.8499320149421692,4.214585304260254,0.015480292961001396,1.5581632852554321,189.9444122314453,174.6533203125,169.43072509765625
105,0.03145130118355155,-0.8498931527137756,4.214508533477783,0.011915314011275768,1.5628052949905396,189.9851837158203,174.6853485107422,169.49534606933594
106,0.030237428843975067,-0.8498038649559021,4.217947483062744,0.009012923575937748,1.5666817426681519,190.01478576660156,174.71560668945312,169.57122802734375
107,0.030298778321594,-0.8495662808418274,4.22060489654541,0.007172201294451952,1.5698492527008057,190.02627563476562,174.73809814453125,169.64846801757812
108,0.031995515804737806,-0.8495243787765503,4.2188029289245605,0.005223241169005632,1.5716304779052734,190.0140838623047,174.754150390625,169.71018981933594
109,0.03201080113649368,-0.8495655059814453,4.215906143188477,0.003996637649834156,1.5713680982589722,189.99293518066406,174.76699829101562,169.7740020751953
110,0.03171925013884902,-0.8495294451713562,4.21337890625,0.003720103530213237,1.5703706741333008,190.00135803222656,174.78233337402344,169.8572998046875
111,0.03225620789453387,-0.8496846556663513,4.21427583694458,0.004800878465175629,1.567736029624939,189.98947143554688,174.7991485595703,169.96311950683594
112,0.03140499070286751,-0.8499194979667664,4.219914436340332,0.005908642429858446,1.5641305446624756,189.953125,174.81094360351562,170.0579071044922
113,0.03291066596284509,-0.8496564030647278,4.226505756378174,0.009007126092910767,1.5603150129318237,189.90145874023438,174.8221435546875,170.13619995117188
114,0.02858703024685383,-0.849666953086853,4.22739839553833,0.014718386344611645,1.5575884580612183,189.82147216796875,174.82997131347656,170.1823272705078
115,0.030013199895620346,-0.8499417901039124,4.224928379058838,0.01897503435611725,1.5546618700027466,189.70001220703125,174.83038330078125,170.23011779785156
116,0.0328052151016891,-0.8498036861419678,4.221516132354736,0.02420531027019024,1.5519001483917236,189.55918884277344,174.8234100341797,170.26487731933594
117,0.03214180003851652,-0.8496273159980774,4.218064308166504,0.026562277227640152,1.549773931503296,189.4716796875,174.8130645751953,170.2869110107422
118,0.032282317988574505,-0.849528968334198,4.217029571533203,0.026789410039782524,1.5475409030914307,189.45254516601562,174.7984161376953,170.31210327148438
119,0.030206198804080486,-0.8495581746101379,4.217790603637695,0.024608390405774117,1.5455650091171265,189.47535705566406,174.7791290283203,170.34384155273438
120,0.030120206996798515,-0.8498204946517944,4.21990442276001,0.02196590229868889,1.5472763776779175,189.56092834472656,174.75473022460938,170.3737030029297
121,0.0318691972643137,-0.8498678207397461,4.222324371337891,0.019144630059599876,1.5504153966903687,189.66322326660156,174.72718811035156,170.39247131347656
122,0.031273314729332924,-0.850020706653595,4.222574710845947,0.01819653995335102,1.5546655654907227,189.75425720214844,174.70252990722656,170.41824340820312
123,0.03213615017011762,-0.850090503692627,4.22136116027832,0.01769084297120571,1.5590882301330566,189.8035888671875,174.67796325683594,170.45265197753906
124,0.032096088863909245,-0.8500943183898926,4.220771312713623,0.01643066108226776,1.5637381076812744,189.87745666503906,174.65463256835938,170.4846649169922
125,0.03208654513582587,-0.8498402237892151,4.220295429229736,0.015631217509508133,1.567939043045044,189.94967651367188,174.6492462158203,170.52626037597656
126,0.03158847475424409,-0.8497816324234009,4.216540813446045,0.01615840196609497,1.5693471431732178,190.01663208007812,174.6553192138672,170.5687713623047
127,0.03248194418847561,-0.8498365879058838,4.210620403289795,0.01622775010764599,1.5662286281585693,190.02442932128906,174.67691040039062,170.60423278808594
128,0.03191296197474003,-0.8493828177452087,4.203588962554932,0.015493394806981087,1.5612670183181763,190.02304077148438,174.71043395996094,170.6488037109375
129,0.032029613852500916,-0.8491232991218567,4.20073127746582,0.014636390842497349,1.5565054416656494,190.00546264648438,174.7525177001953,170.677001953125
130,0.03198397811502218,-0.8491668701171875,4.202781677246094,0.014400525949895382,1.5533050298690796,190.05763244628906,174.801025390625,170.7255096435547
131,0.03198890620842576,-0.8497071862220764,4.208022594451904,0.015836076810956,1.5523581504821777,190.1435546875,174.8572998046875,170.7955322265625
132,0.03206932498142123,-0.8498812317848206,4.216331958770752,0.017821751534938812,1.5522921085357666,190.2329864501953,174.9113006591797,170.8898468017578
133,0.0314703700132668,-0.8496947288513184,4.221434593200684,0.020871607586741447,1.5540080070495605,190.25588989257812,174.953369140625,171.00079345703125
134,0.032407755963504314,-0.8495694398880005,4.223560333251953,0.02361150272190571,1.5562076568603516,190.24209594726562,174.98049926757812,171.10133361816406
135,0.0324771860614419,-0.8495314121246338,4.223362445831299,0.025254247710108757,1.556138515472412,190.2039337158203,174.99354553222656,171.19830322265625
136,0.03158338973298669,-0.8499261736869812,4.218883991241455,0.025856388732790947,1.555686354637146,190.14930725097656,174.99136352539062,171.2818603515625
137,0.03205356700345874,-0.8500080704689026,4.214118957519531,0.024489201605319977,1.5552632808685303,190.05572509765625,174.97708129882812,171.34274291992188
138,0.03223427990451455,-0.8498017191886902,4.208870887756348,0.02304542064666748,1.554455041885376,189.9585723876953,174.95582580566406,171.3814697265625
139,0.03185373917222023,-0.8498359322547913,4.208423614501953,0.020556995645165443,1.5543571710586548,189.90196228027344,174.93704223632812,171.41419982910156
140,0.031654581893235445,-0.8499107956886292,4.209575653076172,0.016160031780600548,1.5560539960861206,189.862060546875,174.92376708984375,171.45867919921875
141,0.0322539540939033,-0.8500818014144897,4.214170932769775,0.011522733606398106,1.5566755533218384,189.8289031982422,174.92527770996094,171.49969482421875
142,0.03191716596484184,-0.8500683307647705,4.220659255981445,0.006848599761724472,1.5575677156448364,189.79953002929688,174.9224853515625,171.54371643066406
143,0.03215087903663516,-0.8498234152793884,4.22492790222168,0.004665181040763855,1.5591204166412354,189.7227783203125,174.91561889648438,171.59295654296875
144,0.032000111881643534,-0.8497466444969177,4.225564479827881,0.003804918611422181,1.5612608194351196,189.64170837402344,174.90869140625,171.66656494140625
145,0.03178662899881601,-0.8499838709831238,4.223932266235352,0.006486599333584309,1.5621330738067627,189.5378875732422,174.91094970703125,171.73291015625
146,0.032045066356658936,-0.8500617742538452,4.221865653991699,0.010495360940694809,1.5623427629470825,189.474853515625,174.91586303710938,171.82406616210938
147,0.0320114940404892,-0.8501449823379517,4.221036434173584,0.012794937007129192,1.5595306158065796,189.39515686035156,174.9197998046875,171.92697143554688
148,0.032087044790387154,-0.8500285148620605,4.219721794128418,0.014641555026173592,1.5556164979934692,189.33302307128906,174.91575622558594,172.01515197753906
149,0.032177574932575226,-0.8500036597251892,4.220247268676758,0.0167719516903162,1.551613450050354,189.30502319335938,174.91571044921875,172.08102416992188
150,0.0315116960555315,-0.849913477897644,4.220855712890625,0.018752681091427803,1.5489583015441895,189.3189697265625,174.9205322265625,172.14048767089844
151,0.030126184225082397,-0.8498067259788513,4.222450256347656,0.01900583691895008,1.5472862720489502,189.3159637451172,174.92405700683594,172.18524169921875
152,0.030441807582974434,-0.8497726321220398,4.224706649780273,0.018230844289064407,1.5458351373672485,189.31707763671875,174.92791748046875,172.23519897460938
153,0.03185221506282687,-0.8497255444526672,4.229367256164551,0.0173997413367033,1.5470426082611084,189.3392791748047,174.92808532714844,172.2598876953125
154,0.03177294135093689,-0.8496853113174438,4.230590343475342,0.01811075769364834,1.550577998161316,189.360107421875,174.92298889160156,172.26124572753906
155,0.03233772981911898,-0.8498077988624573,4.228453159332275,0.018006592988967896,1.555001974105835,189.36961364746094,174.921630859375,172.2602081298828
156,0.032114861998707056,-0.8500649929046631,4.22108268737793,0.016664845868945122,1.558074712753296,189.38211059570312,174.91551208496094,172.2476348876953
157,0.03167957114055753,-0.8498488068580627,4.215034008026123,0.013536849059164524,1.5591542720794678,189.42770385742188,174.91873168945312,172.2429656982422
158,0.03197180898860097,-0.8496453166007996,4.210689544677734,0.009862205013632774,1.559857726097107,189.52517700195312,174.92759704589844,172.23374938964844
159,0.03354502562433481,-0.8497446775436401,4.2094292640686035,0.006227955687791109,1.5609729290008545,189.66867065429688,174.9442596435547,172.2322235107422
160,0.02865624101832509,-0.8496898412704468,4.208954811096191,0.0033679455518722534,1.5612094402313232,189.8396759033203,174.9628448486328,172.22061157226562
161,0.030187884345650673,-0.8499696254730225,4.210755825042725,0.004985769744962454,1.5622313022613525,190.00595092773438,174.98622131347656,172.19041442871094
162,0.03176137479022145,-0.8502097725868225,4.213256359100342,0.008547693490982056,1.5636465549468994,190.1251983642578,175.01011657714844,172.1626739501953
163,0.031662893015891314,-0.8501318097114563,4.216223239898682,0.012261577881872654,1.5641382932662964,190.23524475097656,175.02554321289062,172.13412475585938
164,0.03008243115618825,-0.8498896360397339,4.218694686889648,0.01561091747134924,1.5622518062591553,190.33082580566406,175.0351104736328,172.1113739013672
165,0.03045197669416666,-0.8500152230262756,4.217541694641113,0.01634027436375618,1.5595530271530151,190.3809051513672,175.0409393310547,172.10838317871094
166,0.03181806718930602,-0.8501238822937012,4.214076519012451,0.015036637894809246,1.5569485425949097,190.3627166748047,175.04296875,172.0988311767578
167,0.031649382784962654,-0.8499481081962585,4.207296371459961,0.01427491381764412,1.5556564331054688,190.27406311035156,175.04782104492188,172.06849670410156
168,0.0320709403604269,-0.8496591448783875,4.203439712524414,0.014422448351979256,1.5535914897918701,190.2230987548828,175.06361389160156,172.0402069091797
169,0.032015816774219275,-0.8497070074081421,4.203758239746094,0.014630306512117386,1.5529354810714722,190.24896240234375,175.09066772460938,172.00851440429688
170,0.03187938127666712,-0.8499726057052612,4.206778049468994,0.015653571113944054,1.553542971611023,190.3322296142578,175.12356567382812,171.95455932617188
171,0.032063635997474194,-0.8500366806983948,4.212042331695557,0.015879083424806595,1.554834008216858,190.43934631347656,175.1545867919922,171.9037628173828
172,0.03227189602330327,-0.8497945070266724,4.216358184814453,0.015146239660680294,1.555586814880371,190.5209503173828,175.17514038085938,171.8601531982422
173,0.03116931999102235,-0.8497112989425659,4.217489242553711,0.013494995422661304,1.5563000440597534,190.5399932861328,175.17889404296875,171.84585571289062
174,0.03253942262381315,-0.8499085903167725,4.215114593505859,0.013407486490905285,1.5576138496398926,190.48333740234375,175.16709899902344,171.83143615722656
175,0.03224493097513914,-0.8500524163246155,4.211727619171143,0.013973659835755825,1.558193325996399,190.39768981933594,175.14596557617188,171.81568908691406
176,0.03232140140607953,-0.850006103515625,4.208278179168701,0.01312957238405943,1.5594696998596191,190.26165771484375,175.11692810058594,171.83541870117188
177,0.031260169576853514,-0.8498740196228027,4.206048488616943,0.013242637738585472,1.5618162155151367,190.17083740234375,175.0871124267578,171.84451293945312
178,0.03196388902142644,-0.8500701189041138,4.209597110748291,0.01371098030358553,1.5650439262390137,190.13755798339844,175.06048583984375,171.85084533691406
179,0.03222380205988884,-0.8499670624732971,4.215352535247803,0.014251809567213058,1.5678720474243164,190.06333923339844,175.03443908691406,171.8701629638672
180,0.032144648022949696,-0.8496204614639282,4.2224249839782715,0.012251801788806915,1.5680019855499268,190.0113067626953,175.0066680908203,171.8974609375
181,0.032025808934122324,-0.8494306206703186,4.227292537689209,0.01177909504622221,1.5651758909225464,189.9031219482422,174.98150634765625,171.9006805419922
182,0.03183886129409075,-0.8499309420585632,4.225849151611328,0.012647909112274647,1.5621813535690308,189.76766967773438,174.96034240722656,171.92239379882812
183,0.03218038007616997,-0.8501766324043274,4.2213664054870605,0.012929433025419712,1.5563479661941528,189.6097412109375,174.94046020507812,171.94883728027344
184,0.03202295396476984,-0.8500196933746338,4.21645975112915,0.014395348727703094,1.552323579788208,189.50779724121094,174.92230224609375,171.95138549804688
185,0.03205733699724078,-0.8497987985610962,4.215189456939697,0.017123810946941376,1.5497344732284546,189.465087890625,174.91526794433594,171.9357147216797
186,0.03147544199600816,-0.8499038815498352,4.218123912811279,0.019179368391633034,1.5479731559753418,189.49237060546875,174.90811157226562,171.9185791015625
187,0.03225465165451169,-0.8499872088432312,4.221278667449951,0.02076875977218151,1.5498573780059814,189.5566864013672,174.8986358642578,171.9015350341797
188,0.032132046297192574,-0.8500556349754333,4.2229533195495605,0.02081800252199173,1.5521830320358276,189.66964721679688,174.89340209960938,171.8843536376953
189,0.031844234094023705,-0.8501103520393372,4.222026348114014,0.020946461707353592,1.5551987886428833,189.77880859375,174.88723754882812,171.86376953125
190,0.03191863093525171,-0.8500730395317078,4.222259044647217,0.0197648573666811,1.5569355487823486,189.8701171875,174.8775634765625,171.84332275390625
191,0.03204159205779433,-0.850204586982727,4.220788955688477,0.018340270966291428,1.5583372116088867,189.94464111328125,174.8689727783203,171.8193359375
192,0.032121299766004086,-0.8502044677734375,4.217309474945068,0.014638780616223812,1.558688759803772,190.00636291503906,174.857666015625,171.80874633789062
193,0.031979018822312355,-0.8501351475715637,4.212576389312744,0.011310555972158909,1.5590740442276,190.0069122314453,174.84474182128906,171.7910919189453
194,0.03150287643074989,-0.8499205112457275,4.208502292633057,0.008659333921968937,1.5595604181289673,190.02734375,174.83494567871094,171.7523651123047
195,0.03252887865528464,-0.8497912883758545,4.207301139831543,0.006790243089199066,1.56136953830719,190.06207275390625,174.83229064941406,171.73976135253906
196,0.02996265608817339,-0.8498033285140991,4.208110809326172,0.00613996060565114,1.5636789798736572,190.09971618652344,174.83853149414062,171.74546813964844
