itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01649250229820609,-0.46534690260887146,3.048652410507202,0.8176798224449158,2.6174731254577637,183.42869567871094,156.5931854248047,193.46646118164062
1,0.03501706989482045,-0.5080005526542664,3.048257350921631,0.8596869707107544,2.598017454147339,184.05870056152344,156.8474884033203,193.46014404296875
2,0.03544338885694742,-0.5148118734359741,3.0456290245056152,0.9314356446266174,2.5681793689727783,185.0597381591797,157.18582153320312,193.53662109375
3,0.031108557246625423,-0.5093638896942139,3.0453438758850098,0.9602570533752441,2.5367419719696045,185.56983947753906,157.4481201171875,193.68626403808594
4,0.03118952689692378,-0.4995221197605133,3.0429651737213135,0.981823742389679,2.5013794898986816,185.9590606689453,157.6810302734375,193.90174865722656
5,0.02969908295199275,-0.5047047734260559,3.03403377532959,0.9881623983383179,2.459972858428955,185.9840545654297,157.98910522460938,193.6911163330078
6,0.031326702795922756,-0.5258076786994934,3.0281152725219727,0.9715738296508789,2.4132254123687744,185.75515747070312,158.21453857421875,193.5411834716797
7,0.029689565300941467,-0.5463322997093201,3.0286877155303955,0.9431174397468567,2.362699031829834,185.2640380859375,158.32601928710938,193.3223114013672
8,0.03372007794678211,-0.5791665315628052,3.032945394515991,0.8944184184074402,2.3098397254943848,184.45851135253906,158.46954345703125,193.05247497558594
9,0.029614584054797888,-0.5816491842269897,3.036848783493042,0.8439836502075195,2.260913372039795,183.66357421875,158.52255249023438,192.83486938476562
10,0.03166681807488203,-0.579714834690094,3.037947416305542,0.805020272731781,2.2084450721740723,183.18048095703125,158.67042541503906,192.65834045410156
11,0.031236328650265932,-0.5829316973686218,3.0390732288360596,0.7754396796226501,2.1533169746398926,182.89828491210938,158.86651611328125,192.519287109375
12,0.029721776023507118,-0.5930467247962952,3.030722141265869,0.8252046704292297,2.09004545211792,183.40518188476562,159.0281524658203,192.7046661376953
13,0.03184217307716608,-0.5941937565803528,3.017632246017456,0.8758503794670105,2.0347843170166016,184.00582885742188,159.16259765625,192.89553833007812
14,0.029510778840631247,-0.5794748663902283,3.00746488571167,0.9122194051742554,1.9865702390670776,184.44520568847656,159.14295959472656,193.06820678710938
15,0.03147694934159517,-0.5610341429710388,2.995347023010254,0.9423410892486572,1.9483263492584229,184.7198028564453,159.029541015625,193.18783569335938
16,0.029212751891463995,-0.5574539303779602,2.9865593910217285,0.9431358575820923,1.9186831712722778,184.53836059570312,158.83058166503906,193.14683532714844
17,0.030994753818958998,-0.5686448216438293,2.981768846511841,0.9181786775588989,1.8986440896987915,183.95472717285156,158.4830780029297,192.95706176757812
18,0.029745147097855806,-0.574531614780426,2.9784317016601562,0.8887698650360107,1.8868966102600098,183.29673767089844,157.99681091308594,192.74046325683594
19,0.031077398918569088,-0.580203652381897,2.978687286376953,0.8504517078399658,1.88076913356781,182.5540008544922,157.4209442138672,192.50575256347656
20,0.029854827094823122,-0.5786418318748474,2.977243185043335,0.8173014521598816,1.8828580379486084,181.99046325683594,156.74168395996094,192.30239868164062
21,0.03402713406831026,-0.5861486196517944,2.9713823795318604,0.7887430787086487,1.8912302255630493,181.59385681152344,156.02444458007812,192.1825714111328
22,0.0357697200961411,-0.5753366947174072,2.967766523361206,0.7436251640319824,1.9038710594177246,181.1807098388672,155.33078002929688,192.1330108642578
23,0.029273892752826214,-0.587467610836029,2.9667840003967285,0.686391294002533,1.9180606603622437,180.76382446289062,154.68418884277344,192.13096618652344
24,0.03088457090780139,-0.5816404223442078,2.9638922214508057,0.6361344456672668,1.9308841228485107,180.591552734375,154.12318420410156,192.1548614501953
25,0.02912217006087303,-0.5750551819801331,2.960376739501953,0.5946907997131348,1.9399609565734863,180.69911193847656,153.67825317382812,192.17530822753906
26,0.031192195136100054,-0.569663941860199,2.953664541244507,0.5643073320388794,1.94755220413208,181.06436157226562,153.34521484375,192.14718627929688
27,0.02958527021110058,-0.5676756501197815,2.952023506164551,0.545121431350708,1.9492217302322388,181.65692138671875,153.09959411621094,192.13478088378906
28,0.03297333465889096,-0.570182740688324,2.947704553604126,0.5349430441856384,1.9447786808013916,182.46058654785156,152.97714233398438,192.10458374023438
29,0.033583409152925014,-0.5763319134712219,2.946002960205078,0.5358192324638367,1.9340788125991821,183.43714904785156,152.96949768066406,192.02064514160156
30,0.029058842919766903,-0.5855604410171509,2.9429101943969727,0.5499842166900635,1.925842523574829,184.55984497070312,153.03514099121094,191.88011169433594
31,0.031037691049277782,-0.5955990552902222,2.940998077392578,0.5725201964378357,1.9157041311264038,185.7913818359375,153.1815643310547,191.68202209472656
32,0.02966082002967596,-0.6035595536231995,2.9414584636688232,0.5980545282363892,1.9028223752975464,187.0804443359375,153.36770629882812,191.51065063476562
33,0.03365838713943958,-0.6067625284194946,2.9407005310058594,0.624605119228363,1.8881467580795288,188.38954162597656,153.6070556640625,191.36448669433594
34,0.029457238037139177,-0.6007340550422668,2.942237377166748,0.6466460824012756,1.8771390914916992,189.60009765625,153.86260986328125,191.26181030273438
35,0.03129369160160422,-0.5953421592712402,2.9489965438842773,0.6512340903282166,1.8650017976760864,190.523681640625,154.13858032226562,191.1778564453125
36,0.029794345144182444,-0.6037490367889404,2.9592649936676025,0.6316017508506775,1.8571513891220093,191.09947204589844,154.37086486816406,191.12600708007812
37,0.031437420286238194,-0.609549880027771,2.9717445373535156,0.6015621423721313,1.8504568338394165,191.48040771484375,154.57440185546875,191.15223693847656
38,0.02922568190842867,-0.6117261648178101,2.985159158706665,0.5694444179534912,1.8442585468292236,191.77642822265625,154.7923126220703,191.16513061523438
39,0.03139245789498091,-0.6123302578926086,2.9977664947509766,0.5401589274406433,1.841853380203247,192.05712890625,155.03990173339844,191.14031982421875
40,0.029231565073132515,-0.6118467450141907,3.0083060264587402,0.5126963257789612,1.8413535356521606,192.3392791748047,155.29750061035156,191.05572509765625
41,0.03124924609437585,-0.6124267578125,3.0160131454467773,0.4891231060028076,1.8425321578979492,192.6786346435547,155.60325622558594,190.96803283691406
42,0.028992452658712864,-0.6132710576057434,3.0240345001220703,0.4693956673145294,1.8400753736495972,193.08990478515625,155.9964599609375,190.8665008544922
43,0.031045367009937763,-0.6142435073852539,3.0317981243133545,0.4531652331352234,1.8378454446792603,193.57510375976562,156.38363647460938,190.74827575683594
44,0.029291172046214342,-0.6159940361976624,3.0341293811798096,0.4408775568008423,1.839241623878479,194.13357543945312,156.86074829101562,190.56996154785156
45,0.031210387125611305,-0.6184784770011902,3.033944606781006,0.43341177701950073,1.8410967588424683,194.7550048828125,157.4068145751953,190.3169708251953
46,0.029571121092885733,-0.6214209198951721,3.033184766769409,0.42704740166664124,1.841156005859375,195.44065856933594,158.0146942138672,190.01731872558594
