itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016564555000513792,-0.46362215280532837,3.457052230834961,0.4565015137195587,0.6211684346199036,156.06796264648438,188.2590789794922,162.144287109375
1,0.0294751632027328,-0.4663330912590027,3.4577088356018066,0.44879215955734253,0.629227876663208,156.078125,188.18043518066406,162.11129760742188
2,0.031214723829180002,-0.47073349356651306,3.4587574005126953,0.43617743253707886,0.6434757709503174,156.09234619140625,188.05287170410156,162.0758056640625
3,0.029577541165053844,-0.47584226727485657,3.460655689239502,0.41900965571403503,0.6598251461982727,156.1126708984375,187.87539672851562,162.00112915039062
4,0.031069268006831408,-0.4830825924873352,3.462047815322876,0.39827844500541687,0.6830630898475647,156.13946533203125,187.6315155029297,161.92420959472656
5,0.029490104876458645,-0.4916656017303467,3.461155414581299,0.3740771412849426,0.7108075618743896,156.1735076904297,187.28697204589844,161.8536834716797
6,0.030997187830507755,-0.5004168152809143,3.4605884552001953,0.34844329953193665,0.7429919838905334,156.2181854248047,186.9003143310547,161.79879760742188
7,0.028957379050552845,-0.5109504461288452,3.460190773010254,0.32139846682548523,0.7815955877304077,156.27142333984375,186.43104553222656,161.7510986328125
8,0.03050046693533659,-0.5226540565490723,3.4592232704162598,0.29196298122406006,0.8262715935707092,156.34947204589844,185.93548583984375,161.7228546142578
9,0.02953610708937049,-0.5355598330497742,3.45898175239563,0.2627558410167694,0.874447226524353,156.4539337158203,185.40562438964844,161.72496032714844
10,0.03070539003238082,-0.5503571033477783,3.4592795372009277,0.23547576367855072,0.9256113767623901,156.59071350097656,184.8469696044922,161.73553466796875
11,0.02988962410017848,-0.5692763328552246,3.460343599319458,0.2095078080892563,0.9811963438987732,156.74964904785156,184.23452758789062,161.783447265625
12,0.03079809108749032,-0.5960253477096558,3.4589014053344727,0.1840251386165619,1.0453914403915405,156.95037841796875,183.52633666992188,161.8705291748047
13,0.029576254077255726,-0.6322405934333801,3.4561350345611572,0.1605333834886551,1.1181843280792236,157.21022033691406,182.73048400878906,161.9642333984375
14,0.030704184900969267,-0.6793587803840637,3.450779676437378,0.13879890739917755,1.1999132633209229,157.5521697998047,181.8675537109375,162.05921936035156
15,0.029543942771852016,-0.7380471229553223,3.441502571105957,0.11991783231496811,1.291635513305664,157.98939514160156,180.92886352539062,162.14784240722656
16,0.030718033201992512,-0.8059961795806885,3.4261763095855713,0.10135292261838913,1.396104335784912,158.54554748535156,179.9058380126953,162.21961975097656
17,0.02944254083558917,-0.8675808310508728,3.403916597366333,0.08171848952770233,1.5097646713256836,159.2322540283203,178.80242919921875,162.30007934570312
18,0.030513746198266745,-0.891132116317749,3.374997615814209,0.061847250908613205,1.6237200498580933,160.04444885253906,177.70692443847656,162.39451599121094
19,0.02908978797495365,-0.8653388619422913,3.3416318893432617,0.045314058661460876,1.72251558303833,160.9735107421875,176.7240753173828,162.477294921875
20,0.030366308987140656,-0.8261643052101135,3.307164192199707,0.03532806411385536,1.7935739755630493,161.98629760742188,175.9017333984375,162.53683471679688
21,0.03260622592642903,-0.7985167503356934,3.277038335800171,0.031006738543510437,1.8308615684509277,163.02294921875,175.30532836914062,162.57313537597656
22,0.028761060908436775,-0.79237300157547,3.253838062286377,0.029434556141495705,1.8361741304397583,164.0316619873047,174.94920349121094,162.60740661621094
23,0.030230503994971514,-0.8083328604698181,3.237473964691162,0.029706060886383057,1.813698172569275,165.00518798828125,174.8406219482422,162.62657165527344
24,0.03281394625082612,-0.8475542068481445,3.226813554763794,0.03120269998908043,1.7633485794067383,165.94705200195312,174.98252868652344,162.6244659423828
25,0.032764657866209745,-0.9016113877296448,3.2215540409088135,0.03396054729819298,1.6898603439331055,166.90309143066406,175.35296630859375,162.5985565185547
26,0.03217582404613495,-0.9456840753555298,3.2181739807128906,0.03657582029700279,1.6028852462768555,167.92843627929688,175.88755798339844,162.5607147216797
27,0.03199265385046601,-0.9489707946777344,3.214498519897461,0.03942639008164406,1.5145597457885742,169.08131408691406,176.50323486328125,162.53457641601562
28,0.032189606223255396,-0.9222476482391357,3.208986282348633,0.041943151503801346,1.4465469121932983,170.3388214111328,177.09060668945312,162.54803466796875
29,0.03200637875124812,-0.8995593786239624,3.2018508911132812,0.04628640413284302,1.4084113836288452,171.63125610351562,177.5926513671875,162.59091186523438
30,0.032418814953416586,-0.8976616263389587,3.1947362422943115,0.05325564742088318,1.4023157358169556,172.90687561035156,177.97933959960938,162.648681640625
31,0.03131220396608114,-0.9160146117210388,3.187462568283081,0.06250407546758652,1.4235337972640991,174.15037536621094,178.2660369873047,162.7203826904297
32,0.03219260321930051,-0.9497523307800293,3.1798996925354004,0.07278557866811752,1.471051812171936,175.3564910888672,178.43443298339844,162.78976440429688
33,0.032232393976300955,-0.9780248999595642,3.171560764312744,0.07933587580919266,1.535618543624878,176.54605102539062,178.5408172607422,162.8508758544922
34,0.031849749851971865,-0.9745137691497803,3.161586046218872,0.07572011649608612,1.6013414859771729,177.6855010986328,178.6317596435547,162.90811157226562
35,0.03178621828556061,-0.9556458592414856,3.1528193950653076,0.06162714958190918,1.6479045152664185,178.73812866210938,178.82498168945312,162.94244384765625
36,0.03157142177224159,-0.9476069808006287,3.145622491836548,0.04183780401945114,1.6645100116729736,179.6826171875,179.11941528320312,162.95481872558594
37,0.03201498696580529,-0.9563381671905518,3.140026330947876,0.019768724218010902,1.6546964645385742,180.50135803222656,179.4961700439453,162.97645568847656
38,0.031717983074486256,-0.9805334806442261,3.136352062225342,-0.0019894177094101906,1.6181193590164185,181.19223022460938,179.92933654785156,163.0221405029297
