itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01619973499327898,-0.49871826171875,3.465115785598755,0.6454397439956665,1.9702695608139038,174.62278747558594,189.7975616455078,191.30606079101562
1,0.03703824104741216,-0.5014416575431824,3.4597818851470947,0.6379675269126892,1.9664562940597534,174.66786193847656,189.65708923339844,191.20440673828125
2,0.02974497014656663,-0.5068753361701965,3.4491617679595947,0.6228930354118347,1.9636170864105225,174.73377990722656,189.39036560058594,191.05081176757812
3,0.03160286881029606,-0.5148999691009521,3.436394214630127,0.5988860726356506,1.9579674005508423,174.8121795654297,189.01992797851562,190.86195373535156
4,0.030131231993436813,-0.5258335471153259,3.424159049987793,0.5689644813537598,1.947310447692871,174.89193725585938,188.60061645507812,190.58470153808594
5,0.034294418059289455,-0.5414849519729614,3.41195011138916,0.5327655076980591,1.929792881011963,174.95655822753906,188.1829833984375,190.22918701171875
6,0.03389498917385936,-0.5624735355377197,3.398481845855713,0.4888589382171631,1.9075549840927124,175.005859375,187.73240661621094,189.78030395507812
7,0.02991877682507038,-0.5928630232810974,3.3868257999420166,0.4350486099720001,1.8779226541519165,175.01736450195312,187.2476806640625,189.2705078125
8,0.03137212013825774,-0.6403382420539856,3.3776869773864746,0.36895909905433655,1.8380728960037231,174.9785614013672,186.7905731201172,188.6400604248047
9,0.029718150850385427,-0.7012979388237,3.3703739643096924,0.2922733724117279,1.7860311269760132,174.86981201171875,186.38827514648438,187.90225219726562
10,0.031171276234090328,-0.7738808989524841,3.3631045818328857,0.20573729276657104,1.7232924699783325,174.68434143066406,186.04551696777344,187.055419921875
11,0.029691908042877913,-0.8412675857543945,3.353850841522217,0.11000137776136398,1.6547869443893433,174.4235382080078,185.6932373046875,186.09799194335938
12,0.03268140600994229,-0.8825657963752747,3.3374550342559814,0.011996166780591011,1.5876445770263672,174.19418334960938,185.21080017089844,185.02264404296875
13,0.028866963926702738,-0.901935338973999,3.3102540969848633,-0.08077246695756912,1.523249626159668,174.0581817626953,184.5104522705078,183.8022003173828
14,0.031090921722352505,-0.8871627449989319,3.2771260738372803,-0.16433638334274292,1.4730072021484375,173.99346923828125,183.63853454589844,182.5254364013672
15,0.02884971210733056,-0.8530462384223938,3.2424488067626953,-0.22885844111442566,1.4452776908874512,173.9889373779297,182.64659118652344,181.28028869628906
16,0.031091946177184582,-0.8273705840110779,3.2124085426330566,-0.2672109305858612,1.4403643608093262,174.0774383544922,181.61158752441406,180.14157104492188
17,0.02897906769067049,-0.8223592638969421,3.189854860305786,-0.2782612144947052,1.4524502754211426,174.27163696289062,180.64747619628906,179.1466064453125
18,0.03103952296078205,-0.8410412073135376,3.1749541759490967,-0.262474000453949,1.4781303405761719,174.576904296875,179.77023315429688,178.29173278808594
19,0.0287111341021955,-0.8804009556770325,3.167564630508423,-0.22188502550125122,1.5157268047332764,174.98837280273438,179.01939392089844,177.55862426757812
20,0.030859733000397682,-0.9266538023948669,3.1656126976013184,-0.16008128225803375,1.5599242448806763,175.49273681640625,178.4340362548828,176.91305541992188
21,0.028408182319253683,-0.9566391110420227,3.1672418117523193,-0.08516275137662888,1.6019670963287354,176.07171630859375,178.0587615966797,176.28720092773438
22,0.03135893680155277,-0.9536288976669312,3.169384479522705,-0.007723120041191578,1.6310205459594727,176.70065307617188,177.88328552246094,175.61424255371094
23,0.03296502586454153,-0.9365447759628296,3.171156167984009,0.05713234469294548,1.637378454208374,177.33456420898438,177.91619873046875,174.8431396484375
24,0.03309635305777192,-0.9292601346969604,3.1715805530548096,0.10242872685194016,1.6228787899017334,177.92124938964844,178.13845825195312,173.97706604003906
25,0.02843163115903735,-0.9328628778457642,3.1712021827697754,0.12596550583839417,1.5917859077453613,178.43907165527344,178.51661682128906,172.9969482421875
26,0.029919535852968693,-0.942764163017273,3.1698620319366455,0.1265893280506134,1.5539692640304565,178.877685546875,178.98973083496094,171.91847229003906
27,0.02904668590053916,-0.9531643390655518,3.166919469833374,0.10740036517381668,1.5179179906845093,179.2378692626953,179.49461364746094,170.77230834960938
28,0.030688920058310032,-0.9576005339622498,3.1623940467834473,0.07438575476408005,1.493161678314209,179.54550170898438,179.9408416748047,169.58595275878906
29,0.028544184286147356,-0.9611847400665283,3.1562628746032715,0.03725779056549072,1.4883084297180176,179.82073974609375,180.27186584472656,168.39479064941406
30,0.03091970505192876,-0.9733871817588806,3.1499085426330566,0.0020308943931013346,1.5069013833999634,180.0546112060547,180.48797607421875,167.25547790527344
31,0.02854276681318879,-0.9898561239242554,3.143836498260498,-0.027446288615465164,1.5458674430847168,180.2511749267578,180.61387634277344,166.209716796875
32,0.030604329891502857,-0.9880635738372803,3.1381583213806152,-0.046227820217609406,1.5946919918060303,180.41293334960938,180.64675903320312,165.30174255371094
33,0.030450148042291403,-0.9711889624595642,3.133554220199585,-0.051346685737371445,1.6309338808059692,180.57484436035156,180.6530303955078,164.55010986328125
34,0.030551285948604345,-0.9636922478675842,3.1304984092712402,-0.04809969291090965,1.6428115367889404,180.72640991210938,180.69383239746094,163.96047973632812
35,0.028594626113772392,-0.9720794558525085,3.1297686100006104,-0.038719404488801956,1.63004469871521,180.8553009033203,180.75387573242188,163.52337646484375
36,0.03043426014482975,-0.9887261390686035,3.1312804222106934,-0.02444232814013958,1.597610592842102,180.96282958984375,180.82008361816406,163.23382568359375
37,0.02872636169195175,-0.9926587343215942,3.13396954536438,-0.0054913479834795,1.5571171045303345,181.0310821533203,180.84793090820312,163.08473205566406
38,0.029992306139320135,-0.9844635725021362,3.1369035243988037,0.016458140686154366,1.5295733213424683,181.04013061523438,180.77462768554688,163.05099487304688
39,0.033245468977838755,-0.9815706610679626,3.1391916275024414,0.03825102746486664,1.5222049951553345,180.9952392578125,180.61126708984375,163.0812225341797
40,0.028950075153261423,-0.9834578633308411,3.141660451889038,0.056366052478551865,1.5317317247390747,180.90042114257812,180.39939880371094,163.14694213867188
41,0.03053326765075326,-0.9849304556846619,3.144101858139038,0.06556806713342667,1.5511301755905151,180.7605743408203,180.13246154785156,163.22833251953125
42,0.02897052839398384,-0.9863240122795105,3.14618182182312,0.06229815259575844,1.571746826171875,180.5739288330078,179.85543823242188,163.3141632080078
