itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01621247921139002,-0.2841397821903229,2.4857094287872314,-0.9202759265899658,1.1122245788574219,171.4624786376953,169.20848083496094,138.73916625976562
1,0.029770633205771446,-0.2867800295352936,2.480485439300537,-0.9183809757232666,1.1051578521728516,171.6056671142578,169.12750244140625,138.9081268310547
2,0.03109639696776867,-0.2917810082435608,2.4730629920959473,-0.9122222661972046,1.0920941829681396,171.82090759277344,168.98638916015625,139.1623992919922
3,0.02951252181082964,-0.2982898950576782,2.464090585708618,-0.9014468193054199,1.078403353691101,172.1276397705078,168.78665161132812,139.4489288330078
4,0.030995933804661036,-0.3084953725337982,2.4548239707946777,-0.8816985487937927,1.0601091384887695,172.451171875,168.60736083984375,139.83010864257812
5,0.029608432203531265,-0.30424946546554565,2.4504878520965576,-0.848434329032898,1.0392401218414307,172.74520874023438,168.39817810058594,140.2393341064453
6,0.0312704099342227,-0.32583341002464294,2.423154830932617,-0.8487055897712708,1.0159190893173218,173.5537109375,168.1674346923828,140.6715850830078
7,0.029432388022542,-0.3341861367225647,2.399320602416992,-0.8362588882446289,0.9898629784584045,174.40513610839844,167.9248504638672,141.0832061767578
8,0.03124420205131173,-0.34424376487731934,2.3770437240600586,-0.8086087107658386,0.9642578363418579,175.31478881835938,167.77145385742188,141.48609924316406
9,0.030048508197069168,-0.3716844618320465,2.3356199264526367,-0.8172668814659119,0.937113881111145,176.762939453125,167.56063842773438,141.9547119140625
10,0.03306523198261857,-0.4063207805156708,2.2876312732696533,-0.823319673538208,0.9077492952346802,178.38453674316406,167.34751892089844,142.41397094726562
11,0.030152431689202785,-0.43167147040367126,2.2350237369537354,-0.8288913369178772,0.8742132186889648,180.13504028320312,167.167724609375,142.99391174316406
12,0.03117980808019638,-0.4601595103740692,2.177406072616577,-0.8384389877319336,0.836565375328064,182.01119995117188,166.98716735839844,143.66415405273438
13,0.029678761959075928,-0.47745776176452637,2.1215860843658447,-0.8485997915267944,0.7979944348335266,183.86886596679688,166.82025146484375,144.44973754882812
14,0.03277849219739437,-0.49320414662361145,2.071500301361084,-0.8573458194732666,0.762926459312439,185.62806701660156,166.71669006347656,145.39215087890625
15,0.029305106960237026,-0.5002472996711731,2.0253894329071045,-0.8607102632522583,0.7269437909126282,187.23828125,166.70205688476562,146.4546661376953
