itr,time,loss,theta,phi,gamma,bx,by,bz
52,0.03105706488713622,-0.9726643562316895,3.0831239223480225,-0.05300876870751381,1.5943747758865356,184.5281219482422,184.0688934326172,172.23336791992188
53,0.03232623124495149,-0.9790431261062622,3.111409902572632,-0.05517646297812462,1.5956711769104004,183.24693298339844,183.1904296875,171.85670471191406
54,0.0321119767613709,-0.984416663646698,3.1376123428344727,-0.0505455918610096,1.5936753749847412,181.9967498779297,182.27197265625,171.45443725585938
55,0.03111219499260187,-0.9885057210922241,3.1601624488830566,-0.03966705501079559,1.5885032415390015,180.8086395263672,181.3512420654297,171.02175903320312
56,0.029507960192859173,-0.990996778011322,3.177365779876709,-0.024734478443861008,1.5796277523040771,179.7187042236328,180.443115234375,170.55860900878906
57,0.029477647971361876,-0.9913586378097534,3.1880288124084473,-0.00860496237874031,1.5687907934188843,178.75424194335938,179.5839080810547,170.0592041015625
58,0.030129122082144022,-0.9894755482673645,3.1926686763763428,0.005809226538985968,1.5586564540863037,177.93502807617188,178.81094360351562,169.51284790039062
59,0.030456150881946087,-0.9873363971710205,3.1922457218170166,0.016207851469516754,1.5528528690338135,177.2739715576172,178.15272521972656,168.92333984375
60,0.030878181103616953,-0.9863327741622925,3.18749737739563,0.02227201499044895,1.552486538887024,176.76393127441406,177.6200714111328,168.30628967285156
61,0.030171279795467854,-0.9863705635070801,3.1800060272216797,0.023691445589065552,1.556592345237732,176.41212463378906,177.24298095703125,167.67526245117188
62,0.0318786040879786,-0.9866777062416077,3.170910120010376,0.0213504396378994,1.5628740787506104,176.21119689941406,177.0395965576172,167.04727172851562
63,0.03157458594068885,-0.987136721611023,3.1615467071533203,0.01639052852988243,1.5672732591629028,176.1565704345703,177.0265655517578,166.4314727783203
64,0.030472530983388424,-0.988036572933197,3.153991222381592,0.010052650235593319,1.5689245462417603,176.2430877685547,177.1896514892578,165.84739685058594
65,0.03067056927829981,-0.9893850088119507,3.1484251022338867,0.004223620053380728,1.5675801038742065,176.46302795410156,177.51303100585938,165.31593322753906
66,0.03171126591041684,-0.9910057187080383,3.1450932025909424,0.000881171552464366,1.5650839805603027,176.80638122558594,177.95518493652344,164.84725952148438
67,0.031609083991497755,-0.9930339455604553,3.1441218852996826,0.0012366066221147776,1.5630332231521606,177.25927734375,178.49887084960938,164.45465087890625
68,0.03177223075181246,-0.9950910806655884,3.14451003074646,0.004687746055424213,1.5642787218093872,177.79974365234375,179.08238220214844,164.1464385986328
69,0.030683625023812056,-0.9967452883720398,3.145815372467041,0.009082602337002754,1.5681617259979248,178.40753173828125,179.6552734375,163.9210205078125
70,0.030089048203080893,-0.9970972537994385,3.1472058296203613,0.01277232076972723,1.5723376274108887,179.0474395751953,180.17495727539062,163.7799072265625
71,0.031824089121073484,-0.996599555015564,3.1476409435272217,0.014145688153803349,1.574863076210022,179.67002868652344,180.5941925048828,163.72093200683594
72,0.03143541794270277,-0.9961303472518921,3.1465506553649902,0.012577803805470467,1.574681282043457,180.23785400390625,180.88702392578125,163.73484802246094
73,0.030556021723896265,-0.9959808588027954,3.144030809402466,0.008810985833406448,1.5722341537475586,180.72418212890625,181.03240966796875,163.8126220703125
74,0.030543406028300524,-0.99601811170578,3.140526533126831,0.003911497071385384,1.569068193435669,181.11724853515625,181.03330993652344,163.95379638671875
75,0.032116417307406664,-0.9959204792976379,3.136533498764038,-0.00035576772643253207,1.566972017288208,181.40707397460938,180.9154052734375,164.15127563476562
76,0.031908278819173574,-0.9962111115455627,3.1327381134033203,-0.002381672151386738,1.5680663585662842,181.5836944580078,180.7101593017578,164.39471435546875
77,0.029672564938664436,-0.9967875480651855,3.1299474239349365,-0.0023750108666718006,1.5720738172531128,181.64561462402344,180.4504852294922,164.6780242919922
78,0.029247143305838108,-0.9970743656158447,3.128786325454712,-0.0015543830813840032,1.5757185220718384,181.59788513183594,180.17868041992188,164.99220275878906
79,0.03191360691562295,-0.9974985122680664,3.1293535232543945,-0.000703135970979929,1.576070785522461,181.4521026611328,179.94503784179688,165.31744384765625
80,0.030159659683704376,-0.9982954859733582,3.1316277980804443,9.276669879909605e-05,1.5723657608032227,181.22573852539062,179.76475524902344,165.64097595214844
81,0.030905262101441622,-0.998833954334259,3.1357085704803467,0.0006084397900849581,1.5674264430999756,180.9375762939453,179.6526641845703,165.95277404785156
82,0.03134042117744684,-0.9991165995597839,3.140803098678589,0.0008373327436856925,1.5652507543563843,180.61123657226562,179.60330200195312,166.24293518066406
