itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016776260919868946,-0.6135179400444031,2.922792434692383,0.600324273109436,0.9840043783187866,192.56068420410156,191.40403747558594,161.0929718017578
1,0.033506757114082575,-0.6274719834327698,2.9380440711975098,0.5714989900588989,0.9960248470306396,192.40985107421875,191.37705993652344,161.12738037109375
2,0.030154895037412643,-0.6411023139953613,2.953550100326538,0.536751925945282,1.0175212621688843,192.132080078125,191.383056640625,161.19381713867188
3,0.031660151202231646,-0.6636897325515747,2.9497668743133545,0.5032542943954468,1.0730206966400146,191.76219177246094,191.0465850830078,161.29345703125
4,0.030296611599624157,-0.6916003823280334,2.94853138923645,0.46521997451782227,1.1344776153564453,191.3060760498047,190.67347717285156,161.38616943359375
5,0.032160856295377016,-0.7223557233810425,2.942621946334839,0.423640638589859,1.2023255825042725,190.77989196777344,190.29685974121094,161.51316833496094
6,0.034641680773347616,-0.7552735209465027,2.9343936443328857,0.3771621584892273,1.273965835571289,190.2213897705078,189.85060119628906,161.64108276367188
7,0.029652646277099848,-0.7935361862182617,2.9269895553588867,0.32375308871269226,1.345747470855713,189.5943603515625,189.3075714111328,161.74192810058594
8,0.031473548617213964,-0.83554607629776,2.9180147647857666,0.2641794681549072,1.4235479831695557,188.87554931640625,188.6096954345703,161.8272705078125
9,0.031436600256711245,-0.8789932131767273,2.908369302749634,0.19686514139175415,1.4990867376327515,188.0535430908203,187.76881408691406,161.9063262939453
10,0.029644840862601995,-0.9197666645050049,2.899707078933716,0.12177040427923203,1.5733481645584106,187.1426239013672,186.79014587402344,162.0212860107422
11,0.03164335433393717,-0.9216134548187256,2.8939638137817383,0.040136273950338364,1.6420745849609375,186.14785766601562,185.701904296875,162.19668579101562
12,0.029298425652086735,-0.8922935128211975,2.8992271423339844,-0.03201890364289284,1.6887292861938477,185.17196655273438,184.66769409179688,162.45480346679688
13,0.03173119528219104,-0.8696938157081604,2.912479877471924,-0.09033029526472092,1.708823323249817,184.25054931640625,183.72523498535156,162.83599853515625
14,0.029484173748642206,-0.8633771538734436,2.932852029800415,-0.13101737201213837,1.7046564817428589,183.38917541503906,182.94741821289062,163.35214233398438
15,0.03123767115175724,-0.8743200898170471,2.959563732147217,-0.15298637747764587,1.6804081201553345,182.5857696533203,182.35382080078125,164.01455688476562
16,0.029606340918689966,-0.898377537727356,2.9934229850769043,-0.15370458364486694,1.641485571861267,181.85025024414062,181.9424285888672,164.8052215576172
17,0.031085230875760317,-0.9301680326461792,3.033639907836914,-0.13125936686992645,1.5980162620544434,181.1992645263672,181.66102600097656,165.6895751953125
18,0.03125556092709303,-0.9638242125511169,3.078603744506836,-0.08763115108013153,1.5577678680419922,180.64109802246094,181.41270446777344,166.62216186523438
19,0.02977083344012499,-0.9820919632911682,3.125074863433838,-0.029103610664606094,1.5307737588882446,180.17051696777344,181.1317901611328,167.53794860839844
20,0.030450316611677408,-0.980742335319519,3.168370246887207,0.03054509498178959,1.5255086421966553,179.74295043945312,180.77462768554688,168.37213134765625
21,0.029034895356744528,-0.9683108329772949,3.204296827316284,0.07989408820867538,1.536942720413208,179.36146545410156,180.34910583496094,169.04283142089844
22,0.030492435675114393,-0.9529934525489807,3.2324488162994385,0.11181336641311646,1.5544251203536987,179.01821899414062,179.89442443847656,169.52967834472656
23,0.029488692060112953,-0.9430046677589417,3.253641366958618,0.12351740151643753,1.5703719854354858,178.6786651611328,179.4705810546875,169.8287353515625
24,0.030585773289203644,-0.9431382417678833,3.2680678367614746,0.11470215767621994,1.5828245878219604,178.33889770507812,179.0880126953125,169.96441650390625
25,0.02951400773599744,-0.9524193406105042,3.275648355484009,0.0884718969464302,1.5879110097885132,178.0104522705078,178.78237915039062,169.9369354248047
26,0.03049795189872384,-0.9643411040306091,3.2767205238342285,0.05055534094572067,1.587104082107544,177.7115936279297,178.5470428466797,169.76901245117188
27,0.02917511109262705,-0.9737004637718201,3.2692487239837646,0.008092169649899006,1.5817768573760986,177.46754455566406,178.35191345214844,169.50221252441406
28,0.030568824149668217,-0.9778308272361755,3.2536799907684326,-0.033189669251441956,1.571229338645935,177.30311584472656,178.1773681640625,169.18666076660156
29,0.028948484919965267,-0.9745466709136963,3.2322885990142822,-0.06584896892309189,1.5603398084640503,177.2245635986328,178.04185485839844,168.8554229736328
30,0.030232897959649563,-0.9693149924278259,3.2084150314331055,-0.08394283801317215,1.5531898736953735,177.23760986328125,177.9870147705078,168.5494842529297
31,0.03081516409292817,-0.9691230058670044,3.185506582260132,-0.08495645225048065,1.5515590906143188,177.34420776367188,178.0510711669922,168.297607421875
32,0.03243350889533758,-0.9760615825653076,3.16512131690979,-0.06988463550806046,1.555190086364746,177.5438995361328,178.22010803222656,168.0967254638672
33,0.028779691085219383,-0.9872625470161438,3.1486828327178955,-0.04192782938480377,1.5648390054702759,177.83389282226562,178.49623107910156,167.93313598632812
34,0.0332373958081007,-0.9950816035270691,3.1356520652770996,-0.006110741291195154,1.5764808654785156,178.20448303222656,178.86965942382812,167.78042602539062
35,0.028676146175712347,-0.9913621544837952,3.125931978225708,0.02747640386223793,1.5831341743469238,178.63418579101562,179.3320770263672,167.60348510742188
36,0.03046084986999631,-0.9870660901069641,3.119617462158203,0.04938957095146179,1.5799782276153564,179.07156372070312,179.8551483154297,167.38449096679688
37,0.029201423283666372,-0.9863107204437256,3.1159157752990723,0.05719674751162529,1.5693964958190918,179.48013305664062,180.37904357910156,167.11732482910156
38,0.03057444980368018,-0.9882133603096008,3.114598035812378,0.0511147640645504,1.5570273399353027,179.84303283691406,180.85504150390625,166.81204223632812
39,0.030933919828385115,-0.9907087683677673,3.1155641078948975,0.0337858647108078,1.547250509262085,180.1605987548828,181.24566650390625,166.48416137695312
40,0.02979113906621933,-0.9923738241195679,3.117373466491699,0.011471680365502834,1.5471891164779663,180.43592834472656,181.48956298828125,166.16403198242188
41,0.030632978305220604,-0.9946113228797913,3.119755506515503,-0.009082404896616936,1.5597021579742432,180.66395568847656,181.58689880371094,165.8782501220703
42,0.02858819579705596,-0.9945838451385498,3.1228911876678467,-0.023070646449923515,1.5792896747589111,180.83660888671875,181.54428100585938,165.6534423828125
43,0.03068307088688016,-0.991400957107544,3.12729811668396,-0.028792021796107292,1.5956453084945679,180.96949768066406,181.38026428222656,165.496337890625
44,0.030272629112005234,-0.9902657270431519,3.1323392391204834,-0.028028102591633797,1.6004449129104614,181.06787109375,181.1588134765625,165.4085235595703
45,0.03144411602988839,-0.9937816262245178,3.1376540660858154,-0.022329043596982956,1.591764211654663,181.12831115722656,180.91290283203125,165.3851318359375
46,0.029271489940583706,-0.9976118803024292,3.142411947250366,-0.01243245042860508,1.5744787454605103,181.139404296875,180.63998413085938,165.41607666015625
47,0.030108861159533262,-0.9970930218696594,3.145742416381836,0.0003272567701060325,1.5588085651397705,181.0843505859375,180.32127380371094,165.48533630371094
48,0.030346758663654327,-0.9960170388221741,3.147653818130493,0.013450074940919876,1.5529975891113281,180.96527099609375,179.9818878173828,165.57090759277344
49,0.03025980107486248,-0.9960148334503174,3.148671865463257,0.023453811183571815,1.5570874214172363,180.78810119628906,179.65245056152344,165.65579223632812
50,0.02870752802118659,-0.9961636662483215,3.14902400970459,0.026726553216576576,1.5664520263671875,180.56369018554688,179.3775634765625,165.72412109375
51,0.030503009911626577,-0.9964038729667664,3.1488232612609863,0.02167091891169548,1.5751588344573975,180.30955505371094,179.181396484375,165.77748107910156
52,0.031035444233566523,-0.997700572013855,3.148366928100586,0.010237328708171844,1.5773329734802246,180.04531860351562,179.0850830078125,165.8109588623047
53,0.030254845041781664,-0.998786211013794,3.147905111312866,-0.003826713189482689,1.5726361274719238,179.795654296875,179.1002960205078,165.836181640625
54,0.028611185029149055,-0.9975667595863342,3.1477158069610596,-0.014884390868246555,1.5663049221038818,179.57957458496094,179.21485900878906,165.86892700195312
55,0.03013449488207698,-0.9966992139816284,3.147801637649536,-0.01884603686630726,1.5642026662826538,179.41885375976562,179.392822265625,165.91981506347656
56,0.030385056044906378,-0.9979150891304016,3.1480817794799805,-0.015146900899708271,1.567768931388855,179.31890869140625,179.59841918945312,165.9921112060547
57,0.02885416802018881,-0.9991127848625183,3.1483523845672607,-0.005622381344437599,1.5742465257644653,179.27902221679688,179.816650390625,166.0767364501953
