itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01662726327776909,-0.5859450697898865,3.6815507411956787,-0.3180978298187256,1.3020495176315308,204.9230194091797,155.08030700683594,196.34242248535156
1,0.030406291596591473,-0.5953401327133179,3.679368019104004,-0.3130204975605011,1.308728814125061,204.35247802734375,155.60243225097656,196.40151977539062
2,0.03204498300328851,-0.6110075116157532,3.6743950843811035,-0.3052581548690796,1.321891188621521,203.44580078125,156.44056701660156,196.4814453125
3,0.03010742226615548,-0.6303831934928894,3.6683526039123535,-0.2959243655204773,1.3380931615829468,202.2420654296875,157.5353240966797,196.58590698242188
4,0.03322536591440439,-0.6530919671058655,3.6616363525390625,-0.28460344672203064,1.357869029045105,200.79876708984375,158.8815155029297,196.67262268066406
5,0.030215124133974314,-0.6765373349189758,3.6539740562438965,-0.26857322454452515,1.3771109580993652,199.1737823486328,160.47994995117188,196.72047424316406
6,0.03102738969027996,-0.6979620456695557,3.645507335662842,-0.2502586245536804,1.398354411125183,197.4447479248047,162.24559020996094,196.71640014648438
7,0.03028982924297452,-0.7174935340881348,3.638878345489502,-0.2312941551208496,1.4222543239593506,195.66665649414062,164.12106323242188,196.62022399902344
8,0.031410534866154194,-0.7354814410209656,3.6346120834350586,-0.20750567317008972,1.4443236589431763,193.88304138183594,166.03224182128906,196.41017150878906
9,0.029689074959605932,-0.7536503672599792,3.630371332168579,-0.1810179203748703,1.467511534690857,192.10641479492188,167.9461212158203,196.0900421142578
10,0.030993018299341202,-0.7703730463981628,3.6257951259613037,-0.1524638682603836,1.4899290800094604,190.35606384277344,169.8553009033203,195.65867614746094
11,0.029748014640063047,-0.7855287790298462,3.618903636932373,-0.1224575787782669,1.5152004957199097,188.66558837890625,171.6673583984375,195.0883331298828
12,0.03076112922281027,-0.7974982261657715,3.6089391708374023,-0.09294232726097107,1.5435068607330322,187.0499725341797,173.34140014648438,194.385498046875
13,0.02921199891716242,-0.8035174608230591,3.5954082012176514,-0.06566013395786285,1.5703574419021606,185.52313232421875,174.87925720214844,193.55828857421875
14,0.03052233811467886,-0.8084583282470703,3.576171875,-0.04388623312115669,1.5917612314224243,184.11900329589844,176.30133056640625,192.6073455810547
15,0.033402323722839355,-0.8165275454521179,3.5517005920410156,-0.02552524022758007,1.6076313257217407,182.7683563232422,177.56781005859375,191.54246520996094
16,0.028850610367953777,-0.8275545835494995,3.5217998027801514,-0.008588815107941628,1.6174155473709106,181.48146057128906,178.67575073242188,190.3659210205078
17,0.030421356670558453,-0.8401878476142883,3.485971450805664,0.005524084437638521,1.6209322214126587,180.29957580566406,179.6260223388672,189.10604858398438
18,0.033069098368287086,-0.854804277420044,3.444133758544922,0.01618366688489914,1.6171560287475586,179.2501983642578,180.40151977539062,187.77426147460938
19,0.03228113893419504,-0.8730629682540894,3.3967556953430176,0.020917685702443123,1.6053210496902466,178.3231201171875,180.99143981933594,186.36618041992188
20,0.03187877684831619,-0.8964810371398926,3.3431756496429443,0.017195817083120346,1.5916869640350342,177.51002502441406,181.37521362304688,184.87277221679688
21,0.03181343199685216,-0.9216458797454834,3.2846734523773193,0.0059693846851587296,1.5755759477615356,176.8009796142578,181.61898803710938,183.2904815673828
22,0.03165298607200384,-0.943699300289154,3.2232162952423096,-0.013296615332365036,1.56072998046875,176.2020263671875,181.71998596191406,181.64212036132812
23,0.032286033034324646,-0.9571166038513184,3.163573741912842,-0.03558199852705002,1.5500901937484741,175.73519897460938,181.7007293701172,179.93643188476562
24,0.03199640475213528,-0.9585980176925659,3.1078925132751465,-0.0562274195253849,1.5477783679962158,175.41107177734375,181.60098266601562,178.2051239013672
25,0.03187204618006945,-0.9534589648246765,3.0615358352661133,-0.06857747584581375,1.5537607669830322,175.255126953125,181.5033721923828,176.50698852539062
26,0.03198579791933298,-0.9498050808906555,3.0273959636688232,-0.07012306153774261,1.5671908855438232,175.2681121826172,181.45838928222656,174.87120056152344
27,0.03191788820549846,-0.9510290622711182,3.0060062408447266,-0.059428825974464417,1.5853691101074219,175.45115661621094,181.48289489746094,173.33384704589844
28,0.03215024480596185,-0.9539325833320618,2.997781991958618,-0.03951464965939522,1.6041470766067505,175.785888671875,181.58187866210938,171.9028778076172
29,0.03197592729702592,-0.9569177627563477,3.0018701553344727,-0.016086850315332413,1.6132630109786987,176.2454376220703,181.75885009765625,170.5814666748047
30,0.0321946507319808,-0.9643206596374512,3.0164690017700195,0.0057166158221662045,1.6094199419021606,176.8040008544922,181.99667358398438,169.37417602539062
31,0.03193981200456619,-0.9752984046936035,3.0397322177886963,0.024513721466064453,1.5941112041473389,177.4434051513672,182.27566528320312,168.2556610107422
32,0.03197982581332326,-0.9841231107711792,3.0702297687530518,0.03721436485648155,1.5720045566558838,178.13572692871094,182.5351104736328,167.2062225341797
33,0.031868106219917536,-0.9848623871803284,3.102036476135254,0.04160898178815842,1.5504318475723267,178.83160400390625,182.70091247558594,166.23614501953125
34,0.03178935684263706,-0.9840872883796692,3.1307075023651123,0.03805851936340332,1.5413100719451904,179.50436401367188,182.63137817382812,165.34228515625
35,0.03236372210085392,-0.9856144189834595,3.1549623012542725,0.029422780498862267,1.5439352989196777,180.13926696777344,182.33973693847656,164.54721069335938
36,0.03183533111587167,-0.988891065120697,3.1735281944274902,0.01804910972714424,1.5566171407699585,180.7144775390625,181.85015869140625,163.8560333251953
37,0.03186602797359228,-0.989911675453186,3.18520188331604,0.0064432984218001366,1.5742781162261963,181.20677185058594,181.18057250976562,163.2842254638672
38,0.031952362973243,-0.9879816174507141,3.189520835876465,-0.004422727972269058,1.5883313417434692,181.58921813964844,180.40103149414062,162.8477325439453
39,0.03195939399302006,-0.9866047501564026,3.1873388290405273,-0.013359441421926022,1.5924407243728638,181.85044860839844,179.607421875,162.53665161132812
40,0.032181670889258385,-0.9874820113182068,3.180713176727295,-0.01836511678993702,1.5850013494491577,181.9849395751953,178.8750762939453,162.34982299804688
41,0.03204886615276337,-0.9884142279624939,3.171358585357666,-0.01775032840669155,1.5727741718292236,181.99278259277344,178.2630157470703,162.28369140625
42,0.03205517213791609,-0.9885163903236389,3.161271333694458,-0.010801447555422783,1.5611315965652466,181.88873291015625,177.8063507080078,162.34603881835938
43,0.031976607628166676,-0.9883490204811096,3.1515159606933594,0.00016526482068002224,1.5539495944976807,181.69155883789062,177.5471954345703,162.50782775878906
44,0.03193214442580938,-0.9890117049217224,3.14365291595459,0.012167708948254585,1.5543360710144043,181.418212890625,177.504638671875,162.7449188232422
45,0.029710511676967144,-0.9904536604881287,3.1385247707366943,0.02271457575261593,1.5600254535675049,181.0781707763672,177.6587371826172,163.02896118164062
46,0.0294390139169991,-0.9915646314620972,3.136388063430786,0.02961178869009018,1.5674874782562256,180.69198608398438,177.98167419433594,163.33766174316406
47,0.032195193227380514,-0.9928994178771973,3.1364939212799072,0.030479490756988525,1.5728192329406738,180.28961181640625,178.4463348388672,163.6527557373047
48,0.0320402798242867,-0.9954135417938232,3.1382901668548584,0.024737825617194176,1.5738102197647095,179.89910888671875,179.00730895996094,163.96775817871094
49,0.03204681910574436,-0.998065710067749,3.1414918899536133,0.013730501756072044,1.5709251165390015,179.5447998046875,179.60675048828125,164.28778076171875
50,0.03191183879971504,-0.9982672333717346,3.1452476978302,0.0008514592191204429,1.5666699409484863,179.2472381591797,180.17984008789062,164.6243133544922
51,0.03223565127700567,-0.9967827796936035,3.1479504108428955,-0.009646803140640259,1.566288948059082,179.03121948242188,180.6454315185547,164.97772216796875
52,0.03212322201579809,-0.9959100484848022,3.149273633956909,-0.01468015555292368,1.570164442062378,178.89947509765625,180.9667205810547,165.35049438476562
53,0.03212636709213257,-0.995916485786438,3.149047374725342,-0.013964955694973469,1.5755715370178223,178.84967041015625,181.135986328125,165.73394775390625
54,0.031987751834094524,-0.9964786171913147,3.1473302841186523,-0.008624003268778324,1.5795432329177856,178.88125610351562,181.1615753173828,166.1123046875
55,0.031586423981934786,-0.9973934292793274,3.144157886505127,-0.0009148392709903419,1.5790965557098389,178.98313903808594,181.06982421875,166.4701385498047
56,0.03221883391961455,-0.9981818199157715,3.140061616897583,0.006488528102636337,1.5745295286178589,179.1366729736328,180.87994384765625,166.7909698486328
57,0.03233490092679858,-0.9983136653900146,3.1356546878814697,0.010994601994752884,1.5688060522079468,179.32383728027344,180.6139373779297,167.0607452392578
58,0.03233397426083684,-0.9982424378395081,3.1320135593414307,0.011349599808454514,1.5647573471069336,179.52981567382812,180.3043670654297,167.27125549316406
59,0.031738361809402704,-0.9984511733055115,3.129441738128662,0.00799756869673729,1.564658284187317,179.7435302734375,179.99395751953125,167.42257690429688
60,0.03180259233340621,-0.99860018491745,3.1287448406219482,0.0025550187565386295,1.5679956674575806,179.947509765625,179.72964477539062,167.51614379882812
61,0.03215198591351509,-0.9984260201454163,3.1305735111236572,-0.0033926330506801605,1.5718333721160889,180.13131713867188,179.55563354492188,167.55442810058594
62,0.03130302997305989,-0.9982736110687256,3.1345431804656982,-0.008531540632247925,1.5737611055374146,180.2872314453125,179.4871368408203,167.53807067871094
63,0.03207609988749027,-0.9983609318733215,3.1401071548461914,-0.011396996676921844,1.5734707117080688,180.40850830078125,179.51751708984375,167.48269653320312
64,0.03209220012649894,-0.9986572861671448,3.1460020542144775,-0.0111122727394104,1.5717341899871826,180.49249267578125,179.63023376464844,167.3997039794922
65,0.031973125878721476,-0.9988429546356201,3.150949478149414,-0.0077827624045312405,1.5692335367202759,180.536865234375,179.78900146484375,167.29214477539062
66,0.032171569764614105,-0.998890221118927,3.1535449028015137,-0.002728670369833708,1.5682979822158813,180.5360107421875,179.9428253173828,167.16305541992188
67,0.03207322023808956,-0.9989665746688843,3.1533586978912354,0.002293518278747797,1.5694130659103394,180.49139404296875,180.06472778320312,167.0167694091797
68,0.03211343614384532,-0.9990696907043457,3.1506710052490234,0.005563293118029833,1.5710452795028687,180.4095458984375,180.14500427246094,166.85435485839844
