itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015824333298951387,-0.7422350645065308,3.063729763031006,0.15472811460494995,1.5660377740859985,184.42254638671875,202.1169891357422,142.84906005859375
1,0.02866515191271901,-0.7560047507286072,3.0540051460266113,0.16186782717704773,1.5713379383087158,183.99024963378906,201.38052368164062,143.20053100585938
2,0.030263605061918497,-0.7759127020835876,3.0370969772338867,0.17195211350917816,1.5746899843215942,183.30506896972656,200.2677764892578,143.7193145751953
3,0.031115383841097355,-0.7990819215774536,3.0154285430908203,0.18183940649032593,1.5804444551467896,182.41485595703125,198.79766845703125,144.41082763671875
4,0.03141453908756375,-0.8224695920944214,2.9900929927825928,0.18982666730880737,1.5873216390609741,181.37184143066406,197.05186462402344,145.24517822265625
5,0.03216353105381131,-0.8434107303619385,2.9634251594543457,0.1951935887336731,1.5966312885284424,180.23532104492188,195.10516357421875,146.18235778808594
6,0.03204681910574436,-0.8613936305046082,2.937493324279785,0.19482189416885376,1.6065860986709595,179.07083129882812,193.0349578857422,147.20753479003906
7,0.03219982981681824,-0.8748462796211243,2.916407346725464,0.18789450824260712,1.6135326623916626,177.94435119628906,190.8870391845703,148.3197479248047
8,0.03174246987327933,-0.8817020058631897,2.9027838706970215,0.17641378939151764,1.6192736625671387,176.93797302246094,188.81082153320312,149.4968719482422
9,0.031969856936484575,-0.886499285697937,2.8978352546691895,0.16262847185134888,1.6185343265533447,176.09982299804688,186.83766174316406,150.7059783935547
10,0.03185456246137619,-0.8941231966018677,2.9037086963653564,0.14814412593841553,1.6095887422561646,175.4640655517578,185.00868225097656,151.96273803710938
11,0.03207426983863115,-0.9053219556808472,2.920283555984497,0.13271835446357727,1.593509554862976,175.0380859375,183.3765869140625,153.28277587890625
12,0.03248226270079613,-0.9196640253067017,2.9470908641815186,0.11686768382787704,1.5735374689102173,174.81198120117188,181.92967224121094,154.6283416748047
13,0.03182206116616726,-0.9349643588066101,2.981508493423462,0.10041280835866928,1.5521730184555054,174.75912475585938,180.62550354003906,155.99900817871094
14,0.03196968883275986,-0.9493966698646545,3.0233476161956787,0.0841660276055336,1.532164216041565,174.85696411132812,179.4968719482422,157.37950134277344
15,0.03194403741508722,-0.9611056447029114,3.0707626342773438,0.06637153774499893,1.5164715051651,175.07888793945312,178.5312957763672,158.76406860351562
16,0.0317360139451921,-0.9692339301109314,3.1200644969940186,0.04862631857395172,1.5126032829284668,175.38816833496094,177.7161407470703,160.1244354248047
17,0.0319341579452157,-0.9766995906829834,3.16808819770813,0.03402138128876686,1.5237172842025757,175.7862548828125,177.02308654785156,161.43052673339844
18,0.031867718789726496,-0.9813888669013977,3.210946559906006,0.022318191826343536,1.5472713708877563,176.27340698242188,176.46775817871094,162.67172241210938
19,0.03242299100384116,-0.9789120554924011,3.245389938354492,0.012047670781612396,1.5743083953857422,176.82337951660156,176.0526123046875,163.83702087402344
20,0.032015176955610514,-0.9710398316383362,3.2709755897521973,0.002241885056719184,1.5953038930892944,177.4119873046875,175.83140563964844,164.9085235595703
21,0.031898892018944025,-0.9651353359222412,3.2877793312072754,-0.006391671020537615,1.6042299270629883,178.0022430419922,175.75234985351562,165.8609161376953
22,0.03192346217110753,-0.963744044303894,3.2946343421936035,-0.012950753793120384,1.6030064821243286,178.56607055664062,175.76095581054688,166.7011260986328
23,0.03192166890949011,-0.9673470258712769,3.2922725677490234,-0.017346110194921494,1.5909113883972168,179.09274291992188,175.87872314453125,167.44676208496094
24,0.032365270890295506,-0.9726560115814209,3.2823355197906494,-0.018388358876109123,1.5689589977264404,179.57691955566406,176.14442443847656,168.07217407226562
25,0.03180127823725343,-0.9746966361999512,3.265683650970459,-0.01697983592748642,1.5472530126571655,180.0001220703125,176.5101318359375,168.6035919189453
26,0.03184597613289952,-0.9754674434661865,3.2444682121276855,-0.013897444121539593,1.5335019826889038,180.34571838378906,176.954833984375,169.02867126464844
27,0.03219650965183973,-0.9787840843200684,3.2191972732543945,-0.009977217763662338,1.5316942930221558,180.6123809814453,177.45492553710938,169.34645080566406
28,0.03153490135446191,-0.9858379364013672,3.1918087005615234,-0.005971875973045826,1.5425190925598145,180.79928588867188,177.97549438476562,169.56773376464844
29,0.03198622073978186,-0.992678701877594,3.163649797439575,-0.0028615996707230806,1.5633982419967651,180.90960693359375,178.53054809570312,169.67538452148438
30,0.031911610160022974,-0.9925429224967957,3.136662006378174,-0.0012669811258092523,1.5844523906707764,180.9485321044922,179.15933227539062,169.6742401123047
31,0.032146780751645565,-0.9899656176567078,3.1133596897125244,-0.0029943089466542006,1.5951147079467773,180.9207763671875,179.86122131347656,169.5853271484375
32,0.03148756502196193,-0.9906554222106934,3.0958926677703857,-0.0072686695493757725,1.5923631191253662,180.84996032714844,180.59426879882812,169.42137145996094
33,0.03221596498042345,-0.9922041893005371,3.0849974155426025,-0.012078631669282913,1.5794100761413574,180.7533721923828,181.32260131835938,169.21029663085938
34,0.03223898122087121,-0.9906261563301086,3.080789566040039,-0.014505070634186268,1.5642749071121216,180.65187072753906,181.9739227294922,168.9660186767578
35,0.03196983505040407,-0.9885141253471375,3.0821638107299805,-0.01237477920949459,1.5559314489364624,180.55587768554688,182.48660278320312,168.71209716796875
36,0.03235905384644866,-0.9887738823890686,3.0887694358825684,-0.006455694790929556,1.5555548667907715,180.4669952392578,182.8313446044922,168.45599365234375
37,0.03190576517954469,-0.9908100366592407,3.0976314544677734,0.001125561073422432,1.5645428895950317,180.38099670410156,182.96060180664062,168.19827270507812
38,0.031875350046902895,-0.9916620850563049,3.1067886352539062,0.0076413643546402454,1.5772348642349243,180.29574584960938,182.87307739257812,167.94503784179688
39,0.032106847036629915,-0.9913554191589355,3.1160454750061035,0.010076052509248257,1.58798086643219,180.20213317871094,182.58628845214844,167.69119262695312
40,0.032125047873705626,-0.992777407169342,3.1253461837768555,0.007367483805865049,1.5901012420654297,180.0970458984375,182.15423583984375,167.42893981933594
41,0.03196815773844719,-0.9961771368980408,3.133713960647583,0.0009674802422523499,1.583370327949524,179.9862060546875,181.622802734375,167.16744995117188
42,0.03197505138814449,-0.9983265399932861,3.140709638595581,-0.00674597779288888,1.5713001489639282,179.88621520996094,181.01754760742188,166.914306640625
43,0.03200639598071575,-0.9977519512176514,3.145810127258301,-0.011862065643072128,1.5617762804031372,179.81027221679688,180.3482666015625,166.67674255371094
44,0.031816796865314245,-0.9976488947868347,3.1497254371643066,-0.012033464387059212,1.560488224029541,179.75387573242188,179.69598388671875,166.46322631835938
