itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015723756980150938,-0.5573796629905701,3.1066572666168213,-0.37160563468933105,2.089372158050537,165.7556915283203,159.1578369140625,195.4783935546875
1,0.03209193702787161,-0.5670996904373169,3.115138530731201,-0.37542080879211426,2.0686426162719727,165.64134216308594,159.53158569335938,195.51348876953125
2,0.029420964885503054,-0.5797141194343567,3.1254446506500244,-0.38102641701698303,2.040256977081299,165.464111328125,160.04122924804688,195.55816650390625
3,0.030572871677577496,-0.5956176519393921,3.1382546424865723,-0.38684526085853577,2.0016045570373535,165.23916625976562,160.69810485839844,195.6168975830078
4,0.030901658348739147,-0.6123676896095276,3.1529691219329834,-0.3895219564437866,1.9563120603561401,164.99075317382812,161.48916625976562,195.6858367919922
5,0.02930298587307334,-0.6303079128265381,3.1680197715759277,-0.3865818679332733,1.9026968479156494,164.7294158935547,162.42413330078125,195.7600555419922
6,0.030543975066393614,-0.6504074931144714,3.1855077743530273,-0.37296968698501587,1.848573088645935,164.45973205566406,163.49937438964844,195.80409240722656
7,0.03109887382015586,-0.6756218671798706,3.2032339572906494,-0.3487016558647156,1.794701099395752,164.19297790527344,164.67501831054688,195.7999267578125
8,0.028995933942496777,-0.7081504464149475,3.2225961685180664,-0.3126969635486603,1.7385175228118896,163.95062255859375,166.03182983398438,195.73809814453125
9,0.031562486197799444,-0.7473222613334656,3.240722179412842,-0.2660260796546936,1.6797455549240112,163.7652587890625,167.5072479248047,195.57801818847656
10,0.029070565942674875,-0.7877771258354187,3.260016679763794,-0.21041922271251678,1.617309808731079,163.6728515625,169.1392822265625,195.28799438476562
11,0.03133098781108856,-0.8215013742446899,3.2778899669647217,-0.14976367354393005,1.5539939403533936,163.70098876953125,170.9049530029297,194.8415985107422
12,0.02901977114379406,-0.8356691002845764,3.292711019515991,-0.08897171914577484,1.4952545166015625,163.86537170410156,172.7261505126953,194.2180938720703
13,0.03129746625199914,-0.8262002468109131,3.3051674365997314,-0.03407655283808708,1.4480353593826294,164.1561737060547,174.53599548339844,193.41488647460938
14,0.029130078852176666,-0.8114791512489319,3.3120839595794678,0.009272648952901363,1.4191157817840576,164.53890991210938,176.22125244140625,192.443603515625
15,0.030834909062832594,-0.8036088347434998,3.312407970428467,0.040642011910676956,1.4087512493133545,164.99952697753906,177.70484924316406,191.32362365722656
