itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016642850823700428,-0.24243612587451935,2.6470754146575928,-0.7324395179748535,1.07514226436615,168.62554931640625,176.12442016601562,141.77783203125
1,0.03483719099313021,-0.24481214582920074,2.644656181335449,-0.7299229502677917,1.0767489671707153,169.00218200683594,176.10177612304688,141.93624877929688
2,0.03192197531461716,-0.2503129839897156,2.6377999782562256,-0.7348299026489258,1.0821714401245117,169.6778564453125,176.0733184814453,142.17893981933594
3,0.03211238281801343,-0.26580315828323364,2.6257565021514893,-0.7425500154495239,1.0874356031417847,170.6186981201172,175.9970245361328,142.47671508789062
4,0.030660388059914112,-0.2668919563293457,2.6002674102783203,-0.7834526300430298,1.0942814350128174,172.127685546875,175.82431030273438,142.8491973876953
5,0.032249459996819496,-0.2662934958934784,2.5827598571777344,-0.8002443313598633,1.1043068170547485,173.50148010253906,175.6416778564453,143.2627716064453
6,0.030735511798411608,-0.27011677622795105,2.5653076171875,-0.8075560331344604,1.1122311353683472,174.82302856445312,175.41744995117188,143.69998168945312
7,0.03490364225581288,-0.27826932072639465,2.543365240097046,-0.8079519867897034,1.1167213916778564,176.12181091308594,175.16836547851562,144.2008056640625
8,0.03218684671446681,-0.28915297985076904,2.5177509784698486,-0.8062377572059631,1.1164382696151733,177.42767333984375,174.89544677734375,144.7642364501953
9,0.0348343551158905,-0.3047046363353729,2.486731767654419,-0.8046500086784363,1.1103168725967407,178.76657104492188,174.557373046875,145.43202209472656
10,0.032696051988750696,-0.3270018696784973,2.44820237159729,-0.8143555521965027,1.0947374105453491,180.203125,174.102783203125,146.1910858154297
11,0.032353686168789864,-0.3468548655509949,2.4160091876983643,-0.8090257048606873,1.0728150606155396,181.4698944091797,173.592529296875,147.0089111328125
12,0.03062013676390052,-0.38070571422576904,2.371328353881836,-0.8203105330467224,1.0453144311904907,182.95835876464844,173.01254272460938,147.89654541015625
13,0.03248840803280473,-0.420685738325119,2.312138557434082,-0.8355354070663452,1.0126535892486572,184.62705993652344,172.3871612548828,148.8258056640625
14,0.030893336981534958,-0.45722922682762146,2.243762493133545,-0.845451295375824,0.9717680811882019,186.29315185546875,171.76522827148438,149.84649658203125
15,0.03247857606038451,-0.48752304911613464,2.1787497997283936,-0.8376240730285645,0.9282100796699524,187.8943328857422,171.1163787841797,150.93821716308594
16,0.030824693851172924,-0.5199434161186218,2.1059811115264893,-0.831108808517456,0.8799682259559631,189.53082275390625,170.4569854736328,152.13063049316406
17,0.03462709439918399,-0.5458568930625916,2.0307626724243164,-0.8199003338813782,0.8310158252716064,191.0652618408203,169.8871612548828,153.47573852539062
18,0.03174128197133541,-0.5543925762176514,1.9646931886672974,-0.7980520129203796,0.7869067192077637,192.41583251953125,169.38706970214844,154.99375915527344
19,0.03178936988115311,-0.5532919764518738,1.9059275388717651,-0.7803175449371338,0.754795253276825,193.66549682617188,168.93128967285156,156.6944122314453
20,0.030028691049665213,-0.5470470786094666,1.8571256399154663,-0.7727219462394714,0.7360393404960632,194.65402221679688,168.53663635253906,158.6134033203125
21,0.03192228497937322,-0.5500426888465881,1.8217421770095825,-0.7734917402267456,0.7330312728881836,195.35279846191406,168.24453735351562,160.7490692138672
22,0.02941647684201598,-0.5648507475852966,1.8008109331130981,-0.7834070324897766,0.7458941340446472,195.7431182861328,167.99974060058594,163.08328247070312
23,0.03069575224071741,-0.5834661722183228,1.7919930219650269,-0.7927185893058777,0.770770788192749,195.82127380371094,167.8324737548828,165.5428466796875
24,0.02992515405640006,-0.6052366495132446,1.790560007095337,-0.7879546880722046,0.8015267848968506,195.62123107910156,167.79888916015625,168.05149841308594
25,0.031088178977370262,-0.6296033263206482,1.7954871654510498,-0.7683122754096985,0.8328753113746643,195.19091796875,167.82489013671875,170.5590362548828
26,0.02993816090747714,-0.6494894623756409,1.805713176727295,-0.7420060634613037,0.8654369711875916,194.5549774169922,167.89825439453125,173.01356506347656
27,0.031191768124699593,-0.6597164869308472,1.8180290460586548,-0.7234593033790588,0.8952159285545349,193.78065490722656,168.05874633789062,175.4219970703125
28,0.031281194649636745,-0.6666431427001953,1.8313255310058594,-0.7153509855270386,0.9244531393051147,192.9744415283203,168.26113891601562,177.77499389648438
29,0.029794998932629824,-0.6712185144424438,1.841336965560913,-0.7146811485290527,0.9484851360321045,192.14186096191406,168.52626037597656,180.00503540039062
30,0.03353840811178088,-0.6739459037780762,1.8522086143493652,-0.7118961811065674,0.9690818786621094,191.2627716064453,168.89328002929688,182.08242797851562
31,0.033810922876000404,-0.6750236749649048,1.8604257106781006,-0.7069292068481445,0.9825021028518677,190.4094696044922,169.34442138671875,184.0015869140625
32,0.02961027529090643,-0.6757620573043823,1.8645929098129272,-0.6998069286346436,0.9879837036132812,189.58033752441406,169.7911834716797,185.74795532226562
33,0.03166923997923732,-0.6802988052368164,1.8654438257217407,-0.6841562390327454,0.9883254766464233,188.82879638671875,170.26589965820312,187.27066040039062
34,0.029433351010084152,-0.6821037530899048,1.8643929958343506,-0.6603667736053467,0.9856834411621094,188.14141845703125,170.76812744140625,188.61158752441406
35,0.03178461501374841,-0.6834375858306885,1.8614083528518677,-0.6431761384010315,0.9776204228401184,187.53965759277344,171.23269653320312,189.83978271484375
36,0.02997054299339652,-0.6814838647842407,1.8575984239578247,-0.638813853263855,0.9631722569465637,187.04049682617188,171.5727081298828,190.99729919433594
37,0.03501162678003311,-0.6838407516479492,1.854938268661499,-0.6836959719657898,0.9429599046707153,186.7556915283203,171.40106201171875,192.0707244873047
38,0.03170954203233123,-0.6756254434585571,1.8533755540847778,-0.710422694683075,0.9212846159934998,186.49209594726562,171.3142547607422,192.934814453125
39,0.030876155011355877,-0.6733358502388,1.8512834310531616,-0.717552661895752,0.8964231014251709,186.25115966796875,171.28013610839844,193.5487060546875
40,0.02981201931834221,-0.6847355365753174,1.8490391969680786,-0.6998376250267029,0.8675238490104675,186.02053833007812,171.26922607421875,193.87867736816406
41,0.031005821656435728,-0.6953642964363098,1.8477522134780884,-0.6712724566459656,0.8378633260726929,185.8048858642578,171.2604522705078,194.0353546142578
42,0.029935948085039854,-0.6954770088195801,1.8496016263961792,-0.6380595564842224,0.8116115927696228,185.6013641357422,171.33636474609375,194.09922790527344
43,0.03349626483395696,-0.693790853023529,1.847089409828186,-0.6330417394638062,0.7893387079238892,185.4984130859375,171.15231323242188,194.13412475585938
44,0.029596181120723486,-0.6975443959236145,1.8510106801986694,-0.6560570597648621,0.7686039209365845,185.4250946044922,170.68014526367188,194.1995086669922
45,0.031297897920012474,-0.6956202983856201,1.8562530279159546,-0.6734635233879089,0.7510316967964172,185.2749481201172,170.3972625732422,194.22531127929688
46,0.029511775355786085,-0.6950958967208862,1.85945463180542,-0.6852359771728516,0.7343459725379944,185.06956481933594,170.2279510498047,194.21986389160156
47,0.03373034158721566,-0.6958280205726624,1.8630595207214355,-0.6969362497329712,0.7176220417022705,184.81019592285156,170.12957763671875,194.16868591308594
48,0.029281076043844223,-0.6948601603507996,1.8663268089294434,-0.7068035006523132,0.7009519934654236,184.5057373046875,170.09603881835938,194.08018493652344
49,0.030835646204650402,-0.6977534294128418,1.8732068538665771,-0.7021342515945435,0.6868495941162109,184.13870239257812,170.1619415283203,193.89035034179688
50,0.029570521786808968,-0.6979028582572937,1.8822152614593506,-0.6953369975090027,0.6753037571907043,183.69137573242188,170.2838897705078,193.69094848632812
51,0.03103897301480174,-0.6987819075584412,1.8907876014709473,-0.6974709033966064,0.6669363379478455,183.23683166503906,170.41148376464844,193.5033721923828
52,0.029551892075687647,-0.7000759840011597,1.8946439027786255,-0.7075566649436951,0.658382773399353,182.85592651367188,170.52847290039062,193.35525512695312
53,0.033576608169823885,-0.6994873881340027,1.898876667022705,-0.7138511538505554,0.650288999080658,182.43824768066406,170.6460418701172,193.2020263671875
54,0.033742415718734264,-0.6997920870780945,1.9034461975097656,-0.7068567276000977,0.6399484872817993,181.9977264404297,170.77896118164062,193.01535034179688
55,0.0297106490470469,-0.6992378830909729,1.9072386026382446,-0.705444872379303,0.6333369612693787,181.6043243408203,170.8728485107422,192.87216186523438
56,0.031604696065187454,-0.699744462966919,1.909564733505249,-0.7121918797492981,0.6290127038955688,181.28736877441406,170.9224090576172,192.77732849121094
57,0.029363605193793774,-0.6983081102371216,1.9112117290496826,-0.7211841344833374,0.6236513257026672,181.02304077148438,170.93801879882812,192.72581481933594
58,0.031543774995952845,-0.6995306611061096,1.9118508100509644,-0.7128218412399292,0.6159468293190002,180.7765655517578,170.9520721435547,192.6592559814453
59,0.02965991199016571,-0.6985563635826111,1.9132561683654785,-0.7072526216506958,0.6103222370147705,180.57754516601562,170.94558715820312,192.61166381835938
60,0.03130702208727598,-0.6984153389930725,1.9142552614212036,-0.7075973153114319,0.6041913032531738,180.43177795410156,170.91403198242188,192.62876892089844
61,0.029493162874132395,-0.6991580724716187,1.9100122451782227,-0.712925910949707,0.5966670513153076,180.2979736328125,170.8661346435547,192.67823791503906
62,0.030724660959094763,-0.6984964609146118,1.9057923555374146,-0.7197160124778748,0.5885836482048035,180.20750427246094,170.80166625976562,192.79981994628906
63,0.030902402009814978,-0.698896586894989,1.9039803743362427,-0.7169086933135986,0.5804329514503479,180.12088012695312,170.76397705078125,192.92478942871094
64,0.029611734207719564,-0.6986225247383118,1.904883623123169,-0.7079833149909973,0.5745276212692261,180.0270538330078,170.74819946289062,193.03440856933594
65,0.03139127558097243,-0.6981836557388306,1.9064052104949951,-0.7050773501396179,0.5715413093566895,179.9342498779297,170.74253845214844,193.1891326904297
66,0.02970044920220971,-0.6991909146308899,1.909936547279358,-0.7096938490867615,0.5694379210472107,179.86550903320312,170.75311279296875,193.42835998535156
67,0.03378100506961346,-0.6989033222198486,1.9141368865966797,-0.7166111469268799,0.5686379075050354,179.81314086914062,170.77017211914062,193.69210815429688
68,0.029124183114618063,-0.6991459131240845,1.9182579517364502,-0.7150945067405701,0.5690592527389526,179.78225708007812,170.82110595703125,193.89390563964844
69,0.03135616797953844,-0.699829638004303,1.9233906269073486,-0.7097729444503784,0.5700242519378662,179.7523651123047,170.89553833007812,194.063232421875
70,0.02941682981327176,-0.6995171904563904,1.9268136024475098,-0.7046654224395752,0.5696610808372498,179.7432098388672,170.979248046875,194.27586364746094
71,0.033843301236629486,-0.6997295022010803,1.9290175437927246,-0.703665554523468,0.568606972694397,179.77398681640625,171.04449462890625,194.53466796875
72,0.02919891895726323,-0.7001570463180542,1.9302911758422852,-0.7057815194129944,0.5658278465270996,179.8313446044922,171.0988006591797,194.85073852539062
73,0.030994192697107792,-0.7004138827323914,1.9302911758422852,-0.7091406583786011,0.561527669429779,179.9072265625,171.1508331298828,195.16758728027344
74,0.029716830234974623,-0.7004411220550537,1.928381323814392,-0.7100012898445129,0.5578593015670776,180.0012969970703,171.211181640625,195.47470092773438
75,0.03328150883316994,-0.7009839415550232,1.9262468814849854,-0.7062246203422546,0.5558545589447021,180.09375,171.28741455078125,195.69497680664062
76,0.029139962047338486,-0.7012178301811218,1.9253084659576416,-0.7017551064491272,0.5531008839607239,180.1512908935547,171.39845275878906,195.91702270507812
77,0.03099323995411396,-0.7014723420143127,1.9270318746566772,-0.7003993988037109,0.5508297681808472,180.20562744140625,171.5386962890625,196.1751708984375
78,0.03370009595528245,-0.6989336609840393,1.9298951625823975,-0.712177574634552,0.5655061602592468,180.25389099121094,171.68875122070312,196.13858032226562
79,0.029324923176318407,-0.7006025314331055,1.9346903562545776,-0.704065203666687,0.576957643032074,180.28529357910156,171.87368774414062,195.9949951171875
80,0.03125577373430133,-0.6991210579872131,1.9383240938186646,-0.696239709854126,0.5832762122154236,180.31338500976562,172.03289794921875,195.92189025878906
81,0.03121004207059741,-0.6988561749458313,1.9381563663482666,-0.6966666579246521,0.5880805850028992,180.39178466796875,172.11488342285156,195.89158630371094
82,0.029556488152593374,-0.6994757056236267,1.937025547027588,-0.702754020690918,0.5903750658035278,180.52586364746094,172.1289825439453,195.90245056152344
