itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.02975024515762925,-0.8330980539321899,3.170849561691284,-0.07777263224124908,1.4956068992614746,153.974609375,175.32232666015625,185.11050415039062
15,0.03218085505068302,-0.8316367268562317,3.2024197578430176,-0.0069945575669407845,1.4497203826904297,154.74700927734375,176.90420532226562,185.367919921875
16,0.02985937986522913,-0.8129664659500122,3.229647159576416,0.05571291968226433,1.420067310333252,155.6458282470703,178.30331420898438,185.45462036132812
17,0.03143195016309619,-0.7959185242652893,3.2505838871002197,0.10596346855163574,1.4099745750427246,156.614990234375,179.47061157226562,185.35829162597656
18,0.030538783874362707,-0.7901598811149597,3.264796733856201,0.14223384857177734,1.4209688901901245,157.61424255371094,180.39202880859375,185.08213806152344
19,0.029684802051633596,-0.7961169481277466,3.2722814083099365,0.16396887600421906,1.4481028318405151,158.6414031982422,181.06329345703125,184.62510681152344
20,0.031072142999619246,-0.8118274211883545,3.2744240760803223,0.17186327278614044,1.4867388010025024,159.69134521484375,181.52877807617188,184.0074920654297
21,0.0313514769077301,-0.8335126638412476,3.2698593139648438,0.16730457544326782,1.5359209775924683,160.766357421875,181.78787231445312,183.22421264648438
22,0.029775769915431738,-0.852965235710144,3.2610466480255127,0.15083548426628113,1.5867722034454346,161.8705291748047,181.92430114746094,182.29324340820312
23,0.031484559178352356,-0.8676207661628723,3.249041795730591,0.12295142561197281,1.6329119205474854,163.00262451171875,182.00146484375,181.2150115966797
24,0.03081547562032938,-0.8780589699745178,3.2353408336639404,0.08596570789813995,1.6656913757324219,164.15740966796875,182.06298828125,180.0316162109375
25,0.029525282327085733,-0.8887909650802612,3.221055269241333,0.04258544743061066,1.6811859607696533,165.34423828125,182.18505859375,178.7621612548828
26,0.029462888836860657,-0.9015578627586365,3.2050766944885254,-0.0013447441160678864,1.679201602935791,166.58218383789062,182.34120178222656,177.45452880859375
27,0.03067795094102621,-0.9166073203086853,3.187683343887329,-0.04116154834628105,1.6605920791625977,167.88600158691406,182.49375915527344,176.14633178710938
28,0.029941488057374954,-0.9335042834281921,3.1697192192077637,-0.07205617427825928,1.6269618272781372,169.27102661132812,182.6215362548828,174.8928680419922
29,0.03036080813035369,-0.9455072283744812,3.152411460876465,-0.09183412790298462,1.585096836090088,170.7472381591797,182.6673583984375,173.71136474609375
30,0.030704268720000982,-0.946402907371521,3.1378676891326904,-0.09807167947292328,1.544021487236023,172.30657958984375,182.63648986816406,172.6199188232422
31,0.029374198988080025,-0.9442567825317383,3.128164768218994,-0.08958946913480759,1.5155149698257446,173.9027862548828,182.54776000976562,171.62310791015625
32,0.02889751037582755,-0.9503438472747803,3.123992681503296,-0.06759309768676758,1.5046902894973755,175.50587463378906,182.41259765625,170.72996520996094
33,0.03254674281924963,-0.9668508768081665,3.1258509159088135,-0.03707965463399887,1.5145189762115479,177.07879638671875,182.20791625976562,169.9161376953125
34,0.029823776800185442,-0.9870314002037048,3.129487991333008,-0.0032684975303709507,1.5423320531845093,178.58592224121094,181.94674682617188,169.15658569335938
35,0.02962987031787634,-0.9913496971130371,3.1328659057617188,0.027846435084939003,1.5813374519348145,180.00344848632812,181.5673370361328,168.41920471191406
36,0.032280378974974155,-0.9767497777938843,3.1359152793884277,0.046718232333660126,1.6104556322097778,181.25021362304688,181.12498474121094,167.6801300048828
37,0.029566579964011908,-0.9689128398895264,3.137474536895752,0.052991993725299835,1.6206189393997192,182.2779998779297,180.6957550048828,166.9517364501953
38,0.0315337129868567,-0.9736698865890503,3.1374237537384033,0.04754161462187767,1.610634207725525,183.07244873046875,180.30458068847656,166.2384033203125
39,0.029751005116850138,-0.9858429431915283,3.1356005668640137,0.032040126621723175,1.5833579301834106,183.6269989013672,179.9568634033203,165.5515899658203
40,0.030763915739953518,-0.9870532155036926,3.132951498031616,0.010139389894902706,1.55099618434906,183.93162536621094,179.64109802246094,164.91726684570312
41,0.02934085624292493,-0.9790091514587402,3.131592035293579,-0.011614254675805569,1.5304536819458008,183.9970703125,179.37738037109375,164.3733367919922
42,0.029770290944725275,-0.9754564166069031,3.131312370300293,-0.02699125185608864,1.5282483100891113,183.88436889648438,179.13323974609375,163.94216918945312
43,0.030321673024445772,-0.9806428551673889,3.131761074066162,-0.033481989055871964,1.5440843105316162,183.63299560546875,178.922119140625,163.63595581054688
44,0.030380114912986755,-0.986316978931427,3.133608102798462,-0.030691316351294518,1.5706760883331299,183.263671875,178.75437927246094,163.45333862304688
45,0.02942126104608178,-0.9857915639877319,3.13702392578125,-0.020636839792132378,1.5926995277404785,182.7870330810547,178.69325256347656,163.38137817382812
46,0.030075810849666595,-0.985686719417572,3.1416032314300537,-0.006828435696661472,1.6016448736190796,182.21949768066406,178.786865234375,163.3947296142578
47,0.03219825401902199,-0.9900574684143066,3.1465744972229004,0.006855631247162819,1.595046043395996,181.5941619873047,178.97830200195312,163.47010803222656
48,0.029626584146171808,-0.9956024885177612,3.151106595993042,0.017483720555901527,1.575533151626587,180.93576049804688,179.2421417236328,163.58935546875
49,0.029782787896692753,-0.995165228843689,3.1542768478393555,0.022789373993873596,1.5535844564437866,180.27294921875,179.53280639648438,163.750244140625
50,0.030057508032768965,-0.9917962551116943,3.156157970428467,0.02433503232896328,1.5408836603164673,179.64772033691406,179.7938995361328,163.93714904785156
51,0.03110313881188631,-0.9918857216835022,3.1561315059661865,0.024340176954865456,1.542311429977417,179.09689331054688,179.97621154785156,164.13861083984375
52,0.0293415910564363,-0.9949682354927063,3.154195785522461,0.02256346493959427,1.5557502508163452,178.64361572265625,180.063232421875,164.3523406982422
53,0.03101655002683401,-0.9963899254798889,3.1506612300872803,0.01790892891585827,1.5747835636138916,178.3023681640625,180.07382202148438,164.5774383544922
54,0.029273750260472298,-0.9941519498825073,3.146578550338745,0.010134858079254627,1.5888593196868896,178.07911682128906,180.05426025390625,164.81695556640625
55,0.03079039976000786,-0.9934510588645935,3.1428725719451904,0.0012096611317247152,1.5914353132247925,177.9691619873047,180.04843139648438,165.060302734375
56,0.029307356104254723,-0.9955688118934631,3.140516996383667,-0.006663497071713209,1.581770896911621,177.97645568847656,180.05723571777344,165.3070831298828
57,0.030589520931243896,-0.9962480068206787,3.139124870300293,-0.010809415951371193,1.567380666732788,178.10516357421875,180.06040954589844,165.56082153320312
58,0.029101115185767412,-0.9955407977104187,3.1387341022491455,-0.009678496979176998,1.5582950115203857,178.34344482421875,180.04867553710938,165.82325744628906
59,0.029390604700893164,-0.9967584609985352,3.139467239379883,-0.0037903746124356985,1.55793035030365,178.65733337402344,180.022216796875,166.08526611328125
60,0.03246338199824095,-0.9990548491477966,3.1407973766326904,0.004581534303724766,1.5664118528366089,179.02374267578125,179.9757080078125,166.33123779296875
