itr,time,loss,theta,phi,gamma,bx,by,bz
73,0.02885761298239231,-0.8509597182273865,4.376975059509277,-0.03177424520254135,1.4533015489578247,190.5643768310547,182.35775756835938,184.02740478515625
74,0.030272525269538164,-0.850871741771698,4.373222351074219,-0.029249059036374092,1.450040578842163,190.6443634033203,182.52471923828125,184.156494140625
75,0.028907550033181906,-0.8507474660873413,4.368239402770996,-0.026760099455714226,1.447863221168518,190.68966674804688,182.66970825195312,184.2659454345703
76,0.03047153865918517,-0.850689709186554,4.365474700927734,-0.0254697035998106,1.4483842849731445,190.75396728515625,182.7720184326172,184.3765106201172
77,0.034087502397596836,-0.8507981300354004,4.362707138061523,-0.024468516930937767,1.451619267463684,190.8285369873047,182.8289794921875,184.4678497314453
78,0.029059201944619417,-0.8510082960128784,4.3622918128967285,-0.023824244737625122,1.4566094875335693,190.94076538085938,182.8399658203125,184.55706787109375
79,0.03063746402040124,-0.851100742816925,4.3628644943237305,-0.024316035211086273,1.461439609527588,191.0632781982422,182.81332397460938,184.6302490234375
80,0.02878688182681799,-0.8511607050895691,4.3655853271484375,-0.025067541748285294,1.4653090238571167,191.17442321777344,182.7588348388672,184.6949462890625
81,0.030313051771372557,-0.8512914776802063,4.367880821228027,-0.027849825099110603,1.4677180051803589,191.2662353515625,182.67787170410156,184.7454376220703
82,0.03280096221715212,-0.8512853384017944,4.369470596313477,-0.030471058562397957,1.4690133333206177,191.3260040283203,182.57867431640625,184.78097534179688
83,0.028801199980080128,-0.8513488173484802,4.369139671325684,-0.03415840491652489,1.467104434967041,191.3469696044922,182.4779510498047,184.80445861816406
84,0.030649228021502495,-0.8513749837875366,4.366836071014404,-0.03663630038499832,1.4653851985931396,191.353515625,182.38433837890625,184.80517578125
85,0.028872338123619556,-0.8514323830604553,4.363084316253662,-0.03728676587343216,1.4648096561431885,191.34939575195312,182.29779052734375,184.8014373779297
86,0.03052361309528351,-0.8515090346336365,4.359250545501709,-0.0368756465613842,1.4661189317703247,191.36691284179688,182.21116638183594,184.7752685546875
87,0.02899298956617713,-0.8516460657119751,4.354489803314209,-0.035855166614055634,1.467341661453247,191.35540771484375,182.12440490722656,184.73660278320312
88,0.030459551140666008,-0.8517361283302307,4.349241733551025,-0.034470122307538986,1.4695050716400146,191.363525390625,182.04115295410156,184.7082061767578
89,0.03299726825207472,-0.8517540693283081,4.344785690307617,-0.030664144083857536,1.4731159210205078,191.4089813232422,181.95655822753906,184.72027587890625
90,0.029184662736952305,-0.851621687412262,4.341607570648193,-0.028498532250523567,1.4770814180374146,191.4957275390625,181.86822509765625,184.735595703125
91,0.030293697956949472,-0.8515125513076782,4.339295387268066,-0.027940351516008377,1.4786707162857056,191.58047485351562,181.78118896484375,184.76437377929688
92,0.032669919077306986,-0.8515479564666748,4.338165283203125,-0.029009735211730003,1.4780465364456177,191.63287353515625,181.7001190185547,184.80169677734375
93,0.02922905422747135,-0.8516896367073059,4.339022636413574,-0.03283076733350754,1.476485252380371,191.69796752929688,181.6298828125,184.84506225585938
94,0.03066084487363696,-0.8517548441886902,4.341180324554443,-0.03379965201020241,1.4750537872314453,191.77609252929688,181.5765380859375,184.88235473632812
95,0.029219964984804392,-0.8518112301826477,4.34441614151001,-0.0335691012442112,1.4728758335113525,191.8401641845703,181.54489135742188,184.91409301757812
96,0.030540754087269306,-0.8517647981643677,4.346312999725342,-0.033455632627010345,1.4700855016708374,191.87551879882812,181.53717041015625,184.9351348876953
97,0.029094626661390066,-0.8517269492149353,4.348187446594238,-0.03378851339221001,1.4678469896316528,191.8866729736328,181.54440307617188,184.95553588867188
98,0.029812336433678865,-0.8517165780067444,4.349306106567383,-0.03300924599170685,1.4675360918045044,191.8970489501953,181.56492614746094,184.9595489501953
99,0.03257011482492089,-0.8517212867736816,4.349204063415527,-0.03196106478571892,1.4677274227142334,191.9009552001953,181.5914306640625,184.9598388671875
100,0.028988012112677097,-0.8517098426818848,4.349064350128174,-0.03221257030963898,1.4670606851577759,191.8777313232422,181.62294006347656,184.9642791748047
101,0.030432982835918665,-0.851742148399353,4.348631381988525,-0.03315506875514984,1.4677157402038574,191.8589630126953,181.6543731689453,184.9703826904297
102,0.033403807785362005,-0.8517826199531555,4.347843647003174,-0.034361325204372406,1.469071865081787,191.80450439453125,181.6865234375,184.9661407470703
103,0.0288933371193707,-0.8518204092979431,4.347956657409668,-0.03539571911096573,1.4706476926803589,191.77981567382812,181.7249755859375,184.95361328125
104,0.03054518299177289,-0.8517774939537048,4.349065780639648,-0.03573982045054436,1.4740864038467407,191.76416015625,181.7643280029297,184.92332458496094
105,0.03277587192133069,-0.8517050743103027,4.34968900680542,-0.03505789861083031,1.476313829421997,191.7300262451172,181.81613159179688,184.89768981933594
106,0.02906149812042713,-0.8518158197402954,4.349825382232666,-0.03409244492650032,1.4751521348953247,191.6601104736328,181.87815856933594,184.8675537109375
107,0.030410764273256063,-0.8518190383911133,4.349104881286621,-0.03206675127148628,1.4717236757278442,191.57086181640625,181.94300842285156,184.83993530273438
108,0.03239361569285393,-0.8516934514045715,4.348220348358154,-0.03138918802142143,1.4691556692123413,191.4935760498047,181.99598693847656,184.82882690429688
109,0.028826555237174034,-0.8517886400222778,4.351754665374756,-0.030549535527825356,1.4731996059417725,191.51492309570312,182.02919006347656,184.8135223388672
110,0.030481649097055197,-0.851605236530304,4.354059219360352,-0.030683333054184914,1.4777494668960571,191.5467071533203,182.0556182861328,184.7862548828125
111,0.032539826817810535,-0.8513410091400146,4.353694915771484,-0.03136509284377098,1.483054518699646,191.58645629882812,182.08099365234375,184.7572479248047
112,0.028996539767831564,-0.8512701988220215,4.351201057434082,-0.031887635588645935,1.485059142112732,191.59388732910156,182.09683227539062,184.73085021972656
113,0.030522186309099197,-0.8513525128364563,4.348211288452148,-0.032628677785396576,1.4845165014266968,191.58474731445312,182.1030731201172,184.7084197998047
114,0.03280412685126066,-0.8515552282333374,4.344213962554932,-0.03304943069815636,1.4816060066223145,191.55975341796875,182.09640502929688,184.6713104248047
115,0.028932131826877594,-0.8516525030136108,4.340866565704346,-0.03219734877347946,1.4779930114746094,191.550048828125,182.08445739746094,184.64132690429688
116,0.030493963044136763,-0.8516693115234375,4.340482234954834,-0.03134148567914963,1.4735223054885864,191.5489501953125,182.06178283691406,184.62466430664062
117,0.032585074193775654,-0.8515969514846802,4.3408660888671875,-0.03140106052160263,1.4684098958969116,191.56785583496094,182.0175018310547,184.60968017578125
118,0.03095057187601924,-0.8515158891677856,4.342391014099121,-0.03280630335211754,1.4641345739364624,191.5987548828125,181.95899963378906,184.58975219726562
119,0.03054919419810176,-0.8514345288276672,4.343846321105957,-0.034701887518167496,1.4611787796020508,191.62481689453125,181.89694213867188,184.56239318847656
120,0.03336493391543627,-0.8514525890350342,4.346360683441162,-0.03489331528544426,1.4604634046554565,191.6700897216797,181.83168029785156,184.52487182617188
121,0.02895478717982769,-0.8515220284461975,4.350104331970215,-0.033399876207113266,1.4607021808624268,191.7426300048828,181.76791381835938,184.4906463623047
122,0.030588358640670776,-0.8515316247940063,4.353620529174805,-0.03276056423783302,1.461671233177185,191.81845092773438,181.7130584716797,184.44989013671875
123,0.028880117926746607,-0.8514778017997742,4.357474327087402,-0.032468799501657486,1.4644314050674438,191.90130615234375,181.66836547851562,184.41737365722656
124,0.031105895061045885,-0.8511434197425842,4.361382007598877,-0.033005185425281525,1.4669256210327148,191.96487426757812,181.64219665527344,184.38771057128906
125,0.028933929279446602,-0.8510836958885193,4.361796855926514,-0.03382382541894913,1.4701100587844849,191.98138427734375,181.6442413330078,184.34384155273438
126,0.03050666395574808,-0.8511605262756348,4.359599590301514,-0.034200407564640045,1.472308874130249,191.93557739257812,181.6675567626953,184.287353515625
127,0.0290809809230268,-0.8515253663063049,4.35482931137085,-0.0336102657020092,1.4739738702774048,191.84669494628906,181.70608520507812,184.2288360595703
128,0.030968299135565758,-0.8518837690353394,4.34761905670166,-0.033760469406843185,1.473205804824829,191.7100372314453,181.7608184814453,184.21409606933594
129,0.029061929788440466,-0.8517687320709229,4.340505123138428,-0.03421661630272865,1.4725698232650757,191.58407592773438,181.815185546875,184.2264862060547
130,0.030955838970839977,-0.8514412045478821,4.335269451141357,-0.03492793068289757,1.4720230102539062,191.4812469482422,181.86045837402344,184.25270080566406
131,0.02930008713155985,-0.8512715697288513,4.332803726196289,-0.03579209744930267,1.4705349206924438,191.4259796142578,181.88656616210938,184.2939910888672
132,0.032801569905132055,-0.8511770367622375,4.331497669219971,-0.037220049649477005,1.4708060026168823,191.42010498046875,181.88954162597656,184.35345458984375
133,0.028904253151267767,-0.8513012528419495,4.332156658172607,-0.037559110671281815,1.4736534357070923,191.4635009765625,181.86717224121094,184.40115356445312
134,0.030462626833468676,-0.8515323996543884,4.334592819213867,-0.036414626985788345,1.4763544797897339,191.56024169921875,181.8277130126953,184.43634033203125
135,0.03104374324902892,-0.8516584038734436,4.338014602661133,-0.03545790910720825,1.477469801902771,191.67054748535156,181.7772674560547,184.46434020996094
136,0.030795443803071976,-0.8517849445343018,4.341937065124512,-0.035382453352212906,1.476981520652771,191.80035400390625,181.73143005371094,184.5115966796875
137,0.03461528895422816,-0.8517677783966064,4.345771312713623,-0.03579738363623619,1.4743376970291138,191.9003448486328,181.70716857910156,184.55538940429688
138,0.0288205798715353,-0.851731538772583,4.349666595458984,-0.036651305854320526,1.4699451923370361,191.9626007080078,181.70909118652344,184.59017944335938
139,0.030494300182908773,-0.8516416549682617,4.350558757781982,-0.03641688451170921,1.4653419256210327,191.9718780517578,181.72991943359375,184.6051025390625
140,0.02909273700788617,-0.8514901399612427,4.351370811462402,-0.035733576864004135,1.4622706174850464,191.96180725097656,181.74986267089844,184.61376953125
141,0.030486978124827147,-0.8515269160270691,4.351884841918945,-0.03414338082075119,1.4620524644851685,191.9513702392578,181.76622009277344,184.5961456298828
142,0.0328883808106184,-0.8516207933425903,4.350796222686768,-0.03230838477611542,1.4638497829437256,191.9368438720703,181.7802276611328,184.5753936767578
143,0.029251975007355213,-0.851692259311676,4.349626064300537,-0.030170893296599388,1.46658194065094,191.9292449951172,181.7884521484375,184.55747985839844
144,0.030630866065621376,-0.8517966866493225,4.34724235534668,-0.028772540390491486,1.4699068069458008,191.9022674560547,181.7904510498047,184.53366088867188
145,0.02916747983545065,-0.851772129535675,4.344928741455078,-0.027943070977926254,1.4711405038833618,191.83865356445312,181.78729248046875,184.51670837402344
146,0.03050719341263175,-0.8517553210258484,4.343026638031006,-0.028293246403336525,1.4717400074005127,191.7508087158203,181.778564453125,184.50636291503906
147,0.032849966548383236,-0.8517709970474243,4.3435235023498535,-0.0297250933945179,1.4695162773132324,191.66580200195312,181.76492309570312,184.5107421875
148,0.029191437177360058,-0.851728618144989,4.345796585083008,-0.0310546662658453,1.4669609069824219,191.59542846679688,181.75119018554688,184.50564575195312
149,0.030573583208024502,-0.8517218828201294,4.349403381347656,-0.03257991746068001,1.4660464525222778,191.5514678955078,181.73428344726562,184.48223876953125
150,0.02898565074428916,-0.8516443371772766,4.3520426750183105,-0.034377578645944595,1.4656620025634766,191.53009033203125,181.71116638183594,184.45147705078125
151,0.03042677231132984,-0.8516761660575867,4.353670120239258,-0.034327808767557144,1.4673962593078613,191.53004455566406,181.6905975341797,184.41998291015625
152,0.031015660613775253,-0.85175621509552,4.353543281555176,-0.031961653381586075,1.4737532138824463,191.5811309814453,181.67581176757812,184.39259338378906
153,0.029688727110624313,-0.8515894412994385,4.352604866027832,-0.03144608438014984,1.4778883457183838,191.60894775390625,181.6752471923828,184.3844451904297
154,0.030159493908286095,-0.8514349460601807,4.350347518920898,-0.030299240723252296,1.4814732074737549,191.63246154785156,181.6871795654297,184.3557891845703
155,0.03341104835271835,-0.8514251708984375,4.346278190612793,-0.029709596186876297,1.4834403991699219,191.61570739746094,181.706787109375,184.3442840576172
156,0.02914438582956791,-0.8513808250427246,4.34202241897583,-0.029065372422337532,1.4846577644348145,191.59445190429688,181.73329162597656,184.32374572753906
157,0.03055207710713148,-0.8513728380203247,4.338501453399658,-0.028524229303002357,1.4839049577713013,191.60247802734375,181.7647247314453,184.32254028320312
158,0.02922834362834692,-0.8513749837875366,4.336333274841309,-0.027735160663723946,1.4827384948730469,191.64208984375,181.7891082763672,184.3162078857422
159,0.030290596187114716,-0.8514654040336609,4.336827754974365,-0.027850933372974396,1.4783673286437988,191.66062927246094,181.8067169189453,184.29306030273438
160,0.03313623182475567,-0.8515549302101135,4.3375749588012695,-0.029726920649409294,1.4704720973968506,191.64987182617188,181.81295776367188,184.25198364257812
161,0.029136088211089373,-0.8514479994773865,4.340506553649902,-0.032168928533792496,1.4613698720932007,191.65896606445312,181.7991943359375,184.2165985107422
162,0.030653707217425108,-0.8512766361236572,4.343891620635986,-0.03588559851050377,1.4550617933273315,191.682861328125,181.77589416503906,184.20077514648438
163,0.028939587995409966,-0.8510792851448059,4.347461700439453,-0.03901749849319458,1.452254056930542,191.7158203125,181.7498779296875,184.1962127685547
164,0.030681812670081854,-0.8508948087692261,4.3503804206848145,-0.04232880473136902,1.4504002332687378,191.71051025390625,181.73434448242188,184.2017364501953
165,0.02907710801810026,-0.8506907820701599,4.35276460647583,-0.04535933583974838,1.4497910737991333,191.69241333007812,181.7290496826172,184.22459411621094
166,0.029930836986750364,-0.8507722616195679,4.352993965148926,-0.0455489382147789,1.4512711763381958,191.64605712890625,181.7376708984375,184.23648071289062
167,0.029779101256281137,-0.8509936332702637,4.351099491119385,-0.04348700866103172,1.453786849975586,191.57241821289062,181.75473022460938,184.2300262451172
168,0.03067341074347496,-0.8512646555900574,4.34852409362793,-0.038668885827064514,1.4557111263275146,191.4926300048828,181.77764892578125,184.20274353027344
169,0.028975721914321184,-0.8514604568481445,4.346424102783203,-0.032954197376966476,1.4588148593902588,191.42262268066406,181.79879760742188,184.1812286376953
170,0.030749148223549128,-0.8514717817306519,4.34626579284668,-0.02783343195915222,1.4622873067855835,191.3832244873047,181.8112030029297,184.16627502441406
171,0.028923061210662127,-0.8514363169670105,4.34625768661499,-0.024310152977705002,1.4658962488174438,191.34230041503906,181.8192138671875,184.1394500732422
172,0.030512557830661535,-0.8514712452888489,4.346880912780762,-0.02158510312438011,1.4705874919891357,191.3455352783203,181.81500244140625,184.0986785888672
173,0.03271452384069562,-0.8515398502349854,4.3492045402526855,-0.02126465179026127,1.4754904508590698,191.36654663085938,181.79837036132812,184.06263732910156
174,0.03118694107979536,-0.8514441251754761,4.351421356201172,-0.022311614826321602,1.4806067943572998,191.39869689941406,181.7755584716797,184.03457641601562
175,0.029577891808003187,-0.8513032793998718,4.35367488861084,-0.024456750601530075,1.483097791671753,191.40945434570312,181.7548370361328,184.01539611816406
176,0.030036700423806906,-0.8512179255485535,4.356246471405029,-0.026497207581996918,1.4835619926452637,191.41455078125,181.73936462402344,184.0125732421875
177,0.032241854816675186,-0.8512405753135681,4.357270240783691,-0.02856648527085781,1.483474850654602,191.4026641845703,181.73483276367188,184.00901794433594
178,0.028996124863624573,-0.8513907790184021,4.357291221618652,-0.02973783016204834,1.4807536602020264,191.3516845703125,181.73941040039062,183.99717712402344
179,0.03290880424901843,-0.8515940308570862,4.356103420257568,-0.0303206704556942,1.4763683080673218,191.29415893554688,181.7502899169922,183.96983337402344
180,0.032198622822761536,-0.8516873717308044,4.354844093322754,-0.031159192323684692,1.4700953960418701,191.2216339111328,181.76731872558594,183.96104431152344
181,0.03259276086464524,-0.8515077829360962,4.35329008102417,-0.03114398941397667,1.4642128944396973,191.1584014892578,181.77835083007812,183.93505859375
182,0.028771499171853065,-0.8514095544815063,4.352578639984131,-0.030184507369995117,1.4617098569869995,191.1525115966797,181.7831268310547,183.9040985107422
183,0.030464346054941416,-0.8514143228530884,4.354942321777344,-0.028378913179039955,1.4603163003921509,191.18775939941406,181.7881317138672,183.88629150390625
184,0.02920608315616846,-0.8514329791069031,4.357198238372803,-0.027704527601599693,1.461561918258667,191.24826049804688,181.79685974121094,183.8734130859375
185,0.03045459371060133,-0.8514896035194397,4.359307289123535,-0.027029724791646004,1.4633536338806152,191.3073272705078,181.80609130859375,183.86170959472656
186,0.03267372725531459,-0.8515179753303528,4.362138748168945,-0.0276869498193264,1.4675216674804688,191.37318420410156,181.81222534179688,183.84893798828125
187,0.03222875762730837,-0.8512355089187622,4.364975929260254,-0.029511025175452232,1.4733608961105347,191.45614624023438,181.82081604003906,183.86383056640625
188,0.028998349327594042,-0.8510761260986328,4.365067958831787,-0.02883317321538925,1.476823329925537,191.48402404785156,181.8387451171875,183.8814697265625
189,0.030739476904273033,-0.8510845303535461,4.363075256347656,-0.02811053767800331,1.4793565273284912,191.49880981445312,181.86500549316406,183.91140747070312
190,0.029005430173128843,-0.8512647151947021,4.360651016235352,-0.026932179927825928,1.4783906936645508,191.4464874267578,181.8946990966797,183.9485321044922
191,0.030551593750715256,-0.85160231590271,4.35660457611084,-0.025679003447294235,1.4740948677062988,191.35498046875,181.9261016845703,184.0054168701172
192,0.029014090076088905,-0.8515806198120117,4.352578163146973,-0.024298114702105522,1.4706441164016724,191.26068115234375,181.9524383544922,184.0535125732422
193,0.030469070188701153,-0.8514205813407898,4.348801136016846,-0.024298235774040222,1.4684011936187744,191.1930694580078,181.96266174316406,184.08444213867188
194,0.029011910781264305,-0.8513306379318237,4.3462958335876465,-0.02280588634312153,1.4692524671554565,191.18136596679688,181.95596313476562,184.1118927001953
