itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01620287401601672,-0.4143802523612976,3.3906426429748535,-0.6468926072120667,1.451960802078247,178.99603271484375,194.05320739746094,154.2327117919922
1,0.029373378958553076,-0.43766337633132935,3.4004807472229004,-0.6192406415939331,1.467157006263733,179.17010498046875,193.85760498046875,154.50311279296875
2,0.030811841133981943,-0.4797441363334656,3.4143478870391846,-0.5698708891868591,1.4909873008728027,179.4363555908203,193.53781127929688,154.9207305908203
3,0.02863925788551569,-0.5388041734695435,3.4332964420318604,-0.5007103085517883,1.5243208408355713,179.79190063476562,193.15345764160156,155.53453063964844
4,0.03085844498127699,-0.6113119125366211,3.4553678035736084,-0.4155438542366028,1.5679843425750732,180.20436096191406,192.65830993652344,156.3544158935547
5,0.029055938124656677,-0.6761876940727234,3.4724624156951904,-0.31814688444137573,1.615409255027771,180.6576385498047,191.98309326171875,157.3849334716797
6,0.03040502592921257,-0.723517894744873,3.4790616035461426,-0.21261218190193176,1.6566715240478516,181.147216796875,191.06910705566406,158.57681274414062
7,0.029903378803282976,-0.765774667263031,3.4717214107513428,-0.10452928394079208,1.682321310043335,181.6713104248047,189.83956909179688,159.87828063964844
8,0.03165426105260849,-0.8155166506767273,3.4503042697906494,0.002335257362574339,1.6930466890335083,182.14999389648438,188.2676239013672,161.22857666015625
9,0.028517818078398705,-0.8512001633644104,3.4171974658966064,0.10532976686954498,1.6858789920806885,182.4972381591797,186.4226837158203,162.55844116210938
10,0.03017754526808858,-0.8587269186973572,3.3773984909057617,0.19602754712104797,1.6601154804229736,182.6289520263672,184.46047973632812,163.77357482910156
11,0.03207823960110545,-0.8502333760261536,3.335789203643799,0.26434022188186646,1.6194108724594116,182.51991271972656,182.57766723632812,164.76901245117188
12,0.031473180279135704,-0.8395228385925293,3.294692277908325,0.30535614490509033,1.5725098848342896,182.24420166015625,180.84912109375,165.50198364257812
13,0.03212300268933177,-0.8363074064254761,3.25433349609375,0.32076767086982727,1.5225696563720703,181.86639404296875,179.32106018066406,165.9843292236328
14,0.03186185844242573,-0.8419243693351746,3.217374801635742,0.3132550120353699,1.4700422286987305,181.41050720214844,178.03741455078125,166.20947265625
15,0.03219121182337403,-0.8530087471008301,3.1821722984313965,0.28567659854888916,1.4271953105926514,180.9090576171875,176.9698944091797,166.246826171875
16,0.03131117392331362,-0.8663986921310425,3.148545980453491,0.2421495020389557,1.3958042860031128,180.37977600097656,176.08828735351562,166.14425659179688
17,0.032857499085366726,-0.8762461543083191,3.1182029247283936,0.18764600157737732,1.3803743124008179,179.81289672851562,175.40675354003906,165.93496704101562
18,0.027803630102425814,-0.8854132294654846,3.092653512954712,0.13090592622756958,1.385093092918396,179.20716857910156,174.9082489013672,165.6616668701172
19,0.029587029945105314,-0.9031690955162048,3.0725927352905273,0.07760464400053024,1.4129961729049683,178.59190368652344,174.57704162597656,165.3589324951172
20,0.031249656807631254,-0.9293609261512756,3.058635711669922,0.030748911201953888,1.464061975479126,178.00039672851562,174.43063354492188,165.07444763183594
21,0.031090821139514446,-0.9489802718162537,3.053989887237549,-0.005855436436831951,1.5338627099990845,177.4901580810547,174.5297088623047,164.84848022460938
22,0.031968291848897934,-0.9459601044654846,3.0620343685150146,-0.0321229062974453,1.6040210723876953,177.0972442626953,174.99620056152344,164.68658447265625
23,0.031897119246423244,-0.9286647439002991,3.0812325477600098,-0.04920316860079765,1.6562983989715576,176.8128662109375,175.8299560546875,164.58448791503906
24,0.031980142928659916,-0.9208728075027466,3.107210636138916,-0.05917119234800339,1.6796046495437622,176.6224822998047,176.90354919433594,164.54519653320312
25,0.0319701018743217,-0.9332653880119324,3.1355152130126953,-0.06206069886684418,1.672339677810669,176.5187530517578,178.09805297851562,164.58154296875
26,0.031912724021822214,-0.9587774276733398,3.1640515327453613,-0.05733610317111015,1.6394623517990112,176.5208740234375,179.30442810058594,164.69215393066406
27,0.03173288190737367,-0.9812647104263306,3.1890766620635986,-0.042331449687480927,1.5886938571929932,176.65142822265625,180.4481964111328,164.85536193847656
28,0.03199642105028033,-0.9764559268951416,3.208096504211426,-0.019362790510058403,1.535952091217041,176.91143798828125,181.41517639160156,165.0662841796875
29,0.03205041913315654,-0.958670973777771,3.219827175140381,0.006109495647251606,1.5011656284332275,177.22691345214844,182.10166931152344,165.30259704589844
30,0.03209886280819774,-0.9492294788360596,3.225184440612793,0.030496640130877495,1.4880813360214233,177.57037353515625,182.52157592773438,165.5348358154297
31,0.03248069528490305,-0.9531021118164062,3.22460675239563,0.051916226744651794,1.498937964439392,177.9322967529297,182.6501922607422,165.7294464111328
32,0.0319713787175715,-0.9641812443733215,3.2187063694000244,0.06679156422615051,1.5270216464996338,178.3213653564453,182.50474548339844,165.87828063964844
33,0.031764396000653505,-0.9743213653564453,3.2068963050842285,0.0728951245546341,1.5649493932724,178.72573852539062,182.13658142089844,165.9693603515625
34,0.03185760136693716,-0.9742283821105957,3.191157341003418,0.06816084682941437,1.600781798362732,179.09483337402344,181.64053344726562,166.0038604736328
35,0.03192324470728636,-0.9725990891456604,3.1733903884887695,0.05203480273485184,1.6216933727264404,179.38107299804688,181.10470581054688,165.98321533203125
36,0.03201070288196206,-0.9783030152320862,3.1547927856445312,0.02755914442241192,1.6226027011871338,179.5837860107422,180.5885772705078,165.9287872314453
37,0.031506991013884544,-0.9916605353355408,3.1367030143737793,-0.0010768095962703228,1.6020228862762451,179.73477172851562,180.14065551757812,165.86122131347656
38,0.03231522114947438,-0.9941787719726562,3.1217243671417236,-0.02840001881122589,1.567489743232727,179.87962341308594,179.76548767089844,165.8083953857422
39,0.03190882783383131,-0.9813411831855774,3.1117396354675293,-0.04336712509393692,1.5396817922592163,180.04347229003906,179.4666290283203,165.79737854003906
40,0.03174002515152097,-0.9757909178733826,3.1076529026031494,-0.04496903344988823,1.5291426181793213,180.2383575439453,179.23765563964844,165.83705139160156
41,0.030104900244623423,-0.9828630685806274,3.1096835136413574,-0.034623365849256516,1.5377793312072754,180.4541778564453,179.0894317626953,165.92848205566406
42,0.03181232698261738,-0.9943177700042725,3.1158223152160645,-0.015648839995265007,1.5598376989364624,180.6748809814453,179.02113342285156,166.04925537109375
43,0.027615411672741175,-0.9946576952934265,3.1258254051208496,0.006754924077540636,1.5859520435333252,180.8612060546875,179.07884216308594,166.17636108398438
44,0.029267377220094204,-0.9881826043128967,3.1375253200531006,0.024090196937322617,1.598983645439148,180.97816467285156,179.2660369873047,166.277587890625
45,0.030771971680223942,-0.9884725213050842,3.14876389503479,0.032633569091558456,1.5940130949020386,181.0245819091797,179.5270538330078,166.33616638183594
46,0.03104647109284997,-0.9931311011314392,3.15783429145813,0.031338103115558624,1.5770212411880493,180.98716735839844,179.80801391601562,166.3485870361328
47,0.03199454303830862,-0.9949814081192017,3.1638545989990234,0.0205854382365942,1.554933786392212,180.87454223632812,180.07655334472656,166.3258514404297
48,0.03192121209576726,-0.9912998676300049,3.1662797927856445,0.0064028105698525906,1.5418343544006348,180.71255493164062,180.2731475830078,166.2814483642578
49,0.03188317781314254,-0.9916200041770935,3.165663957595825,-0.005709265358746052,1.544169545173645,180.5181884765625,180.3631134033203,166.23158264160156
50,0.03186101606115699,-0.9963683485984802,3.1619813442230225,-0.01352409366518259,1.5610275268554688,180.30410766601562,180.3489532470703,166.19424438476562
51,0.032277921214699745,-0.9970925450325012,3.155703067779541,-0.015939511358737946,1.5835238695144653,180.08758544921875,180.2577362060547,166.17764282226562
52,0.03172091208398342,-0.9937233328819275,3.147519111633301,-0.014335280284285545,1.5970720052719116,179.8983154296875,180.14285278320312,166.17626953125
53,0.03188430704176426,-0.9943243861198425,3.1395957469940186,-0.011076305992901325,1.595686435699463,179.74179077148438,180.0567626953125,166.1901092529297
54,0.03211674699559808,-0.9983764290809631,3.1326475143432617,-0.006827644072473049,1.5807185173034668,179.61952209472656,180.0089111328125,166.2165985107422
55,0.03198571177199483,-0.9980396032333374,3.127870559692383,-0.001399035332724452,1.5603469610214233,179.54043579101562,179.98309326171875,166.24758911132812
56,0.03224834706634283,-0.9953211545944214,3.125728130340576,0.0057310485281050205,1.549765944480896,179.50303649902344,179.9621124267578,166.27847290039062
57,0.03191316593438387,-0.9960939288139343,3.126039505004883,0.013032257556915283,1.5524654388427734,179.49940490722656,179.9432830810547,166.30484008789062
58,0.03171008499339223,-0.9978081583976746,3.1284070014953613,0.018115775659680367,1.5644229650497437,179.51820373535156,179.92933654785156,166.31703186035156
59,0.032153286039829254,-0.9973554611206055,3.132603168487549,0.017390640452504158,1.5775737762451172,179.5587158203125,179.92733764648438,166.31396484375
60,0.03196235280483961,-0.9973182082176208,3.137970447540283,0.011063674464821815,1.5829906463623047,179.61195373535156,179.96524047851562,166.2920684814453
61,0.03170416411012411,-0.9990673661231995,3.1434078216552734,0.0009175061713904142,1.5785982608795166,179.6741943359375,180.0348663330078,166.2563934326172
