itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03389102127403021,-0.6775466799736023,3.421187162399292,-0.6059471368789673,2.9673781394958496,171.96205139160156,186.49949645996094,204.23663330078125
31,0.029381577856838703,-0.6778620481491089,3.417760133743286,-0.6009870767593384,2.963705062866211,172.36868286132812,186.74603271484375,203.9376983642578
32,0.03163568628951907,-0.6799788475036621,3.4162800312042236,-0.6037309169769287,2.958784580230713,172.79830932617188,186.9718780517578,203.56948852539062
33,0.029660037718713284,-0.6835954189300537,3.415968894958496,-0.6150931119918823,2.951660633087158,173.24444580078125,187.2149200439453,203.16209411621094
34,0.031825120095163584,-0.687099814414978,3.4171195030212402,-0.629747748374939,2.942845344543457,173.7144012451172,187.4522705078125,202.72311401367188
35,0.029290709178894758,-0.690083920955658,3.420942783355713,-0.6468902230262756,2.934131145477295,174.21575927734375,187.72630310058594,202.2452850341797
36,0.03148537687957287,-0.6924989819526672,3.425363302230835,-0.6635985970497131,2.9273250102996826,174.7476348876953,187.99032592773438,201.74234008789062
37,0.02921259170398116,-0.6948984265327454,3.4299540519714355,-0.6807990074157715,2.9214987754821777,175.3145751953125,188.24537658691406,201.20697021484375
38,0.031193276401609182,-0.6961028575897217,3.436915159225464,-0.6978530287742615,2.917536497116089,175.9085693359375,188.5089874267578,200.6392364501953
39,0.02970335492864251,-0.696963369846344,3.4434046745300293,-0.7105535268783569,2.9150145053863525,176.51593017578125,188.7886962890625,200.05230712890625
40,0.031183568760752678,-0.6969205141067505,3.446187734603882,-0.7203969359397888,2.9125170707702637,177.06973266601562,189.05233764648438,199.48472595214844
41,0.029441954102367163,-0.6961051225662231,3.4487063884735107,-0.7244694232940674,2.9102556705474854,177.5458221435547,189.33541870117188,198.95469665527344
42,0.03364191623404622,-0.6974001526832581,3.4503021240234375,-0.7193767428398132,2.9104275703430176,177.92037963867188,189.5950164794922,198.5006561279297
43,0.0336525896564126,-0.6986070871353149,3.4485533237457275,-0.7115170359611511,2.9122743606567383,178.15467834472656,189.8072967529297,198.06729125976562
44,0.029256456065922976,-0.6997214555740356,3.4446802139282227,-0.6979736089706421,2.914597749710083,178.34890747070312,189.97679138183594,197.73085021972656
45,0.031208246015012264,-0.6993691921234131,3.438701629638672,-0.6852467656135559,2.916534423828125,178.48020935058594,190.16513061523438,197.435302734375
46,0.03177994303405285,-0.6980565190315247,3.433051824569702,-0.6777925491333008,2.9202990531921387,178.60089111328125,190.3525848388672,197.261962890625
47,0.030343601014465094,-0.697735607624054,3.425985097885132,-0.6754611134529114,2.9253764152526855,178.71649169921875,190.53297424316406,197.22140502929688
48,0.031221686862409115,-0.6986335515975952,3.4207544326782227,-0.6795861721038818,2.9292657375335693,178.82606506347656,190.74755859375,197.32154846191406
49,0.029604437295347452,-0.7000932693481445,3.4164581298828125,-0.68804931640625,2.9304416179656982,178.91688537597656,190.99253845214844,197.5270538330078
50,0.031170915812253952,-0.7003587484359741,3.4108450412750244,-0.6975115537643433,2.9339168071746826,178.9988555908203,191.2041015625,197.76556396484375
51,0.02972911298274994,-0.699894368648529,3.404083013534546,-0.7051592469215393,2.9373397827148438,179.0520782470703,191.39280700683594,197.991455078125
52,0.031093060970306396,-0.6996681690216064,3.3988332748413086,-0.7094376683235168,2.9426493644714355,179.06918334960938,191.54541015625,198.2364501953125
53,0.029574749991297722,-0.6988433599472046,3.3963022232055664,-0.7141228318214417,2.9510128498077393,179.046142578125,191.65443420410156,198.45411682128906
54,0.0330278929322958,-0.699235737323761,3.3933017253875732,-0.7078163027763367,2.959977388381958,178.96897888183594,191.67214965820312,198.51083374023438
55,0.03362615033984184,-0.6992515325546265,3.3922207355499268,-0.6988258361816406,2.964064836502075,178.86807250976562,191.7039794921875,198.5427703857422
56,0.0289087169803679,-0.69992995262146,3.391900062561035,-0.6881753206253052,2.963336706161499,178.77955627441406,191.74563598632812,198.5524444580078
57,0.03124906262382865,-0.6988319754600525,3.398130416870117,-0.6709885001182556,2.945526123046875,178.72869873046875,192.0991973876953,198.54676818847656
58,0.02922662440687418,-0.6973052024841309,3.4027843475341797,-0.6607577800750732,2.928943634033203,178.6891632080078,192.42665100097656,198.59103393554688
59,0.03158343769609928,-0.696599543094635,3.406280279159546,-0.658288836479187,2.9142403602600098,178.6766815185547,192.70156860351562,198.70278930664062
60,0.03362071234732866,-0.697286069393158,3.4101853370666504,-0.663151204586029,2.902160406112671,178.68704223632812,192.9742431640625,198.8748779296875
61,0.03035407792776823,-0.6983817219734192,3.4165706634521484,-0.6731997728347778,2.8931400775909424,178.6940460205078,193.2205352783203,199.0741424560547
62,0.0309573607519269,-0.6990683674812317,3.4233205318450928,-0.6860290765762329,2.890704393386841,178.71058654785156,193.386474609375,199.26226806640625
63,0.031093947123736143,-0.6987941265106201,3.4297666549682617,-0.698175847530365,2.8902764320373535,178.71458435058594,193.51683044433594,199.40232849121094
64,0.029652488883584738,-0.6981315612792969,3.4353370666503906,-0.7068374752998352,2.893882989883423,178.7066192626953,193.56832885742188,199.52171325683594
65,0.031155290082097054,-0.6981208920478821,3.438236951828003,-0.7079786658287048,2.8986120223999023,178.65829467773438,193.5889892578125,199.5354461669922
66,0.029122237116098404,-0.6994251012802124,3.4396307468414307,-0.6977523565292358,2.9018659591674805,178.5686798095703,193.6051788330078,199.4341278076172
67,0.03372700186446309,-0.6997951865196228,3.4415416717529297,-0.6908553838729858,2.906404495239258,178.4267120361328,193.57032775878906,199.33651733398438
68,0.03362511983141303,-0.6998313069343567,3.442955493927002,-0.6814223527908325,2.910461902618408,178.29745483398438,193.53787231445312,199.21250915527344
69,0.03090474521741271,-0.6995179057121277,3.441072702407837,-0.6772107481956482,2.9135899543762207,178.1602020263672,193.4730224609375,199.08282470703125
70,0.03113578399643302,-0.6997396945953369,3.438288688659668,-0.6774881482124329,2.915133237838745,178.01564025878906,193.3826446533203,198.9737091064453
71,0.029713936150074005,-0.7001888751983643,3.4348127841949463,-0.6826336979866028,2.9190094470977783,177.88003540039062,193.26641845703125,198.89068603515625
72,0.03100102487951517,-0.7003530263900757,3.4307596683502197,-0.6896315217018127,2.9227688312530518,177.77513122558594,193.1598663330078,198.81356811523438
73,0.029498110059648752,-0.7005415558815002,3.4259657859802246,-0.6960582733154297,2.925867795944214,177.70919799804688,193.053466796875,198.7433624267578
74,0.03085094504058361,-0.700531542301178,3.4218664169311523,-0.7027715444564819,2.930410146713257,177.66787719726562,192.90216064453125,198.68441772460938
75,0.029622642789036036,-0.700082004070282,3.419954538345337,-0.7074006199836731,2.938089609146118,177.65663146972656,192.70401000976562,198.6284637451172
76,0.03334064222872257,-0.6997636556625366,3.419792652130127,-0.70876145362854,2.943195343017578,177.67529296875,192.56781005859375,198.5639190673828
77,0.033721756655722857,-0.6998672485351562,3.4198291301727295,-0.7075212597846985,2.946244478225708,177.72315979003906,192.46109008789062,198.50779724121094
78,0.029059678316116333,-0.699981153011322,3.42020845413208,-0.703389048576355,2.948336601257324,177.78306579589844,192.37081909179688,198.43614196777344
79,0.034539191983640194,-0.700226902961731,3.4196298122406006,-0.6999834775924683,2.9430131912231445,177.82345581054688,192.31402587890625,198.36354064941406
80,0.029599759727716446,-0.7002699375152588,3.4166038036346436,-0.698015034198761,2.935176372528076,177.87315368652344,192.27505493164062,198.28628540039062
81,0.030490043107420206,-0.7002591490745544,3.4151744842529297,-0.6953964829444885,2.927399158477783,177.94590759277344,192.26614379882812,198.20431518554688
82,0.031072564888745546,-0.7002077698707581,3.4146690368652344,-0.6932663321495056,2.9219424724578857,178.04721069335938,192.24034118652344,198.12936401367188
83,0.029643964022397995,-0.700162410736084,3.4150304794311523,-0.6901336908340454,2.918887138366699,178.17108154296875,192.19528198242188,198.09678649902344
84,0.03113724198192358,-0.7002135515213013,3.4164328575134277,-0.688971757888794,2.916600227355957,178.30972290039062,192.1719970703125,198.1131134033203
85,0.02974755223840475,-0.700376033782959,3.419034242630005,-0.6913875341415405,2.915280342102051,178.46444702148438,192.16162109375,198.16627502441406
86,0.033596756868064404,-0.7004924416542053,3.421257972717285,-0.6951640844345093,2.9158618450164795,178.6118621826172,192.163818359375,198.23326110839844
87,0.033504289109259844,-0.7002263069152832,3.427762746810913,-0.6957865357398987,2.9184000492095947,178.742431640625,192.17477416992188,198.301025390625
88,0.02954762801527977,-0.7001414895057678,3.4298086166381836,-0.6953598260879517,2.9188320636749268,178.817138671875,192.21519470214844,198.35205078125
89,0.03132703201845288,-0.7005205154418945,3.4309089183807373,-0.6908084154129028,2.91996431350708,178.8550567626953,192.2432861328125,198.4029541015625
90,0.029160515870898962,-0.700406551361084,3.430842876434326,-0.6844399571418762,2.9203524589538574,178.87428283691406,192.27896118164062,198.45877075195312
91,0.031534146051853895,-0.7000856995582581,3.42749285697937,-0.6801134943962097,2.920297145843506,178.8722381591797,192.2886505126953,198.51953125
92,0.034148350823670626,-0.7002173662185669,3.423107862472534,-0.6792536973953247,2.9178566932678223,178.8570098876953,192.33377075195312,198.6088409423828
93,0.03266096906736493,-0.7004186511039734,3.4203131198883057,-0.6819196939468384,2.915444850921631,178.84539794921875,192.3839874267578,198.7061767578125
94,0.03090579714626074,-0.7005105018615723,3.418172597885132,-0.6871578097343445,2.9148147106170654,178.83773803710938,192.42489624023438,198.79916381835938
95,0.03091013804078102,-0.7004167437553406,3.4155707359313965,-0.691795289516449,2.919207811355591,178.84237670898438,192.42710876464844,198.88731384277344
96,0.029628779739141464,-0.7003898024559021,3.4144556522369385,-0.6946061253547668,2.923595666885376,178.85569763183594,192.42971801757812,198.92425537109375
97,0.030967941973358393,-0.700397789478302,3.4130547046661377,-0.696418821811676,2.9290261268615723,178.8446807861328,192.40628051757812,198.94822692871094
98,0.029733245261013508,-0.7003439664840698,3.408487319946289,-0.6967845559120178,2.9331088066101074,178.81375122070312,192.37840270996094,198.99078369140625
99,0.03345964476466179,-0.7003610134124756,3.4049110412597656,-0.6956183910369873,2.9350931644439697,178.76197814941406,192.3394012451172,199.0094757080078
100,0.0335455141030252,-0.7003900408744812,3.4013521671295166,-0.6950467824935913,2.936797857284546,178.70008850097656,192.29080200195312,199.0187530517578
101,0.029048390220850706,-0.7002297043800354,3.396916389465332,-0.6957339644432068,2.9391095638275146,178.62693786621094,192.23602294921875,199.01461791992188
102,0.03142694476991892,-0.7001457214355469,3.3954946994781494,-0.6949545741081238,2.9393534660339355,178.5779266357422,192.2142333984375,198.989990234375
103,0.029411415103822947,-0.7001610398292542,3.395393133163452,-0.6937079429626465,2.939124345779419,178.5447235107422,192.19912719726562,198.95114135742188
104,0.0314388950355351,-0.7002553343772888,3.396519899368286,-0.6929661631584167,2.939199447631836,178.52288818359375,192.17449951171875,198.88584899902344
105,0.03420964675024152,-0.7002756595611572,3.397313117980957,-0.6924409866333008,2.938291549682617,178.52081298828125,192.1320037841797,198.79925537109375
106,0.0324642201885581,-0.7003357410430908,3.399726629257202,-0.6925532221794128,2.9385828971862793,178.53668212890625,192.10203552246094,198.71316528320312
107,0.030837563797831535,-0.7003134489059448,3.4018659591674805,-0.6936764717102051,2.9404170513153076,178.55674743652344,192.0859832763672,198.6136932373047
108,0.02981031220406294,-0.7003457546234131,3.4040794372558594,-0.6937745809555054,2.9391520023345947,178.5762176513672,192.1031036376953,198.51226806640625
109,0.03120820876210928,-0.7003724575042725,3.4060990810394287,-0.6930658221244812,2.938906192779541,178.60684204101562,192.0980682373047,198.43019104003906
110,0.029543567448854446,-0.7004187107086182,3.409547805786133,-0.6920340657234192,2.936660051345825,178.64170837402344,192.06455993652344,198.37008666992188
111,0.03370816074311733,-0.7004035115242004,3.4115662574768066,-0.6919088363647461,2.9343552589416504,178.67855834960938,192.00074768066406,198.3034210205078
112,0.02910944726318121,-0.7005053758621216,3.4139013290405273,-0.6909824013710022,2.932396411895752,178.73997497558594,191.91358947753906,198.26463317871094
113,0.0310028619132936,-0.700497567653656,3.4166417121887207,-0.6901305913925171,2.929755210876465,178.80026245117188,191.8072967529297,198.24087524414062
114,0.029728611931204796,-0.7005634307861328,3.4189844131469727,-0.6889500617980957,2.92744779586792,178.86544799804688,191.7244415283203,198.23532104492188
115,0.033605971839278936,-0.7004321813583374,3.423281669616699,-0.6851198077201843,2.9201643466949463,178.9298553466797,191.71548461914062,198.26226806640625
116,0.033740390092134476,-0.700363278388977,3.4230902194976807,-0.6857556104660034,2.9142088890075684,178.99342346191406,191.66310119628906,198.3350372314453
117,0.03092376608401537,-0.7001984119415283,3.4238827228546143,-0.6852850317955017,2.9096457958221436,179.05767822265625,191.70187377929688,198.4366912841797
118,0.03105351096019149,-0.7000452876091003,3.4252429008483887,-0.6830688118934631,2.9066104888916016,179.12770080566406,191.75259399414062,198.55474853515625
119,0.03129633795469999,-0.7001305222511292,3.4274215698242188,-0.6827722191810608,2.9057371616363525,179.1818084716797,191.78887939453125,198.69088745117188
120,0.02915865182876587,-0.7001169323921204,3.431739330291748,-0.6830098628997803,2.9040634632110596,179.2084503173828,191.85980224609375,198.8213348388672
121,0.031270149163901806,-0.7001289129257202,3.4356279373168945,-0.6846187710762024,2.9056103229522705,179.19854736328125,191.87550354003906,198.96209716796875
122,0.029130333103239536,-0.7000473737716675,3.4386603832244873,-0.6872981786727905,2.909257650375366,179.14166259765625,191.86537170410156,199.05685424804688
123,0.03128468198701739,-0.6999236941337585,3.4399638175964355,-0.6874626874923706,2.912059783935547,179.05490112304688,191.89784240722656,199.11813354492188
124,0.02891483111307025,-0.7000217437744141,3.439695358276367,-0.6852726340293884,2.9123427867889404,178.93170166015625,191.95314025878906,199.15093994140625
125,0.03391236066818237,-0.7003337740898132,3.436183452606201,-0.6841384768486023,2.910792112350464,178.77684020996094,191.9930419921875,199.13658142089844
126,0.028793209232389927,-0.7004485726356506,3.433392286300659,-0.6830522418022156,2.9096853733062744,178.61636352539062,192.0457000732422,199.10153198242188
127,0.03163294866681099,-0.7003365755081177,3.4326679706573486,-0.6822006702423096,2.9084599018096924,178.48008728027344,192.12745666503906,199.04971313476562
128,0.029257345013320446,-0.7003527283668518,3.433649778366089,-0.6826320886611938,2.908782482147217,178.37030029296875,192.2027130126953,199.00265502929688
129,0.031443904154002666,-0.700388491153717,3.434947967529297,-0.683910071849823,2.9100613594055176,178.28677368164062,192.28570556640625,198.95431518554688
130,0.029207805171608925,-0.7004916667938232,3.436378002166748,-0.6859908699989319,2.9144630432128906,178.23419189453125,192.34214782714844,198.90492248535156
131,0.03107663569971919,-0.7004223465919495,3.4373586177825928,-0.6888560652732849,2.9213502407073975,178.21002197265625,192.3639678955078,198.84634399414062
132,0.029835482127964497,-0.7004829049110413,3.4372384548187256,-0.6909070611000061,2.928043842315674,178.18331909179688,192.40269470214844,198.76893615722656
133,0.03109113499522209,-0.7003390192985535,3.4364051818847656,-0.6905539035797119,2.933112144470215,178.1616973876953,192.44200134277344,198.69784545898438
134,0.02939783316105604,-0.7003610134124756,3.431597948074341,-0.6914418339729309,2.9393324851989746,178.1246337890625,192.45913696289062,198.6077117919922
135,0.03037675889208913,-0.7003616094589233,3.4276137351989746,-0.6913270354270935,2.94303560256958,178.0861053466797,192.4690704345703,198.50526428222656
136,0.03141294978559017,-0.7002950310707092,3.4240243434906006,-0.6903913021087646,2.9474010467529297,178.0438232421875,192.410888671875,198.39096069335938
137,0.02974359504878521,-0.7002002000808716,3.421304941177368,-0.6890798807144165,2.9498093128204346,178.02064514160156,192.3594970703125,198.29136657714844
138,0.03060889896005392,-0.7002096772193909,3.4172773361206055,-0.6885054707527161,2.948014259338379,178.01109313964844,192.343017578125,198.21047973632812
139,0.030518347397446632,-0.700231671333313,3.4127655029296875,-0.6910279989242554,2.9454591274261475,178.02764892578125,192.30796813964844,198.1649932861328
140,0.03359395591542125,-0.7002517580986023,3.408381700515747,-0.6920533180236816,2.943229913711548,178.06350708007812,192.2390899658203,198.13865661621094
141,0.028996347915381193,-0.7001593708992004,3.404359817504883,-0.6937309503555298,2.943105459213257,178.10610961914062,192.18365478515625,198.10984802246094
142,0.031130171846598387,-0.7001959085464478,3.4024555683135986,-0.6965568661689758,2.943455457687378,178.16371154785156,192.17027282714844,198.08053588867188
143,0.02947392500936985,-0.7002268433570862,3.3980631828308105,-0.6982967853546143,2.943758964538574,178.24057006835938,192.18283081054688,198.08349609375
144,0.030875069089233875,-0.7001580595970154,3.3939106464385986,-0.7005074620246887,2.944859266281128,178.33644104003906,192.16995239257812,198.08792114257812
145,0.029672459233552217,-0.7000707983970642,3.3907649517059326,-0.7026562094688416,2.9488365650177,178.4605255126953,192.11984252929688,198.07388305664062
146,0.03345441073179245,-0.7001641988754272,3.388615846633911,-0.697716474533081,2.9506640434265137,178.60064697265625,192.09291076660156,198.13232421875
147,0.0335077028721571,-0.7002260684967041,3.3849964141845703,-0.6937550902366638,2.9531288146972656,178.73690795898438,192.0294189453125,198.17820739746094
148,0.029465317260473967,-0.7002377510070801,3.381523847579956,-0.6895470023155212,2.954000234603882,178.91104125976562,191.96249389648438,198.20013427734375
149,0.03148627793416381,-0.700269877910614,3.3804543018341064,-0.6858841180801392,2.9537253379821777,179.09202575683594,191.90696716308594,198.23623657226562
150,0.029008924029767513,-0.7002123594284058,3.382680892944336,-0.6837469339370728,2.9549646377563477,179.29737854003906,191.81585693359375,198.3103790283203
151,0.03155406378209591,-0.7003709673881531,3.3844010829925537,-0.6863071918487549,2.955000162124634,179.4843292236328,191.7134246826172,198.40106201171875
152,0.029300022404640913,-0.7005741000175476,3.3857104778289795,-0.6895031332969666,2.952094316482544,179.66673278808594,191.64218139648438,198.49700927734375
153,0.031409920658916235,-0.7005075812339783,3.388249158859253,-0.6905559301376343,2.9464330673217773,179.82305908203125,191.61135864257812,198.5762481689453
154,0.02904805401340127,-0.7003463506698608,3.3911781311035156,-0.6904457211494446,2.942749261856079,179.93856811523438,191.57974243164062,198.61309814453125
155,0.030840494204312563,-0.7004117965698242,3.3927862644195557,-0.6888735890388489,2.9404094219207764,180.00216674804688,191.54261779785156,198.60659790039062
156,0.0334533560089767,-0.7003310322761536,3.393589973449707,-0.6858166456222534,2.9358787536621094,180.02613830566406,191.5363006591797,198.59249877929688
157,0.029077400919049978,-0.7002818584442139,3.395219564437866,-0.6831862330436707,2.930826187133789,180.02159118652344,191.56214904785156,198.5830841064453
158,0.03442507516592741,-0.7003270387649536,3.3992583751678467,-0.6839104890823364,2.927591323852539,179.97622680664062,191.6370391845703,198.58795166015625
159,0.029497175943106413,-0.7004988789558411,3.402479887008667,-0.6861968040466309,2.923541307449341,179.9036102294922,191.71865844726562,198.60537719726562
160,0.033873890060931444,-0.7003865838050842,3.4054269790649414,-0.6873875856399536,2.9198901653289795,179.8120574951172,191.79635620117188,198.63597106933594
161,0.03367953794077039,-0.7002788186073303,3.408595561981201,-0.686269998550415,2.9161691665649414,179.71432495117188,191.91232299804688,198.6610565185547
162,0.029350476805120707,-0.7003417611122131,3.411381721496582,-0.6851043701171875,2.915512800216675,179.61386108398438,191.99757385253906,198.6975555419922
163,0.03150221798568964,-0.700523316860199,3.4155311584472656,-0.6850032210350037,2.917018413543701,179.5217742919922,192.0552978515625,198.73287963867188
164,0.029066266026347876,-0.700595498085022,3.4180638790130615,-0.6850950717926025,2.9183826446533203,179.41908264160156,192.12039184570312,198.77455139160156
165,0.03127457108348608,-0.7006415724754333,3.4199984073638916,-0.6871681809425354,2.9228739738464355,179.29824829101562,192.1888885498047,198.81484985351562
166,0.029183151200413704,-0.7006182074546814,3.422057628631592,-0.6881710290908813,2.9247403144836426,179.16900634765625,192.28433227539062,198.84938049316406
167,0.03138775797560811,-0.7006530165672302,3.424175977706909,-0.6873620748519897,2.9252305030822754,179.03456115722656,192.37893676757812,198.86146545410156
168,0.028958423994481564,-0.7007049918174744,3.424433946609497,-0.6861428618431091,2.9252371788024902,178.8885040283203,192.45118713378906,198.8534393310547
169,0.03144588088616729,-0.7007637619972229,3.424283504486084,-0.6852415800094604,2.9240455627441406,178.7454833984375,192.5032501220703,198.84286499023438
170,0.02938445284962654,-0.7007487416267395,3.424410343170166,-0.6850534081459045,2.921487808227539,178.61021423339844,192.56402587890625,198.8407745361328
171,0.030394465196877718,-0.70071941614151,3.4252679347991943,-0.6866474151611328,2.9199507236480713,178.48561096191406,192.61228942871094,198.84156799316406
172,0.030361040960997343,-0.7006882429122925,3.427274227142334,-0.6875041127204895,2.91852068901062,178.3942108154297,192.6791229248047,198.8251953125
173,0.030409177765250206,-0.7005918025970459,3.427992582321167,-0.6893649101257324,2.9191508293151855,178.32989501953125,192.68478393554688,198.7924041748047
174,0.0343044139444828,-0.7005855441093445,3.4252493381500244,-0.6892435550689697,2.919849395751953,178.2976531982422,192.66973876953125,198.74839782714844
175,0.029127517249435186,-0.7006750106811523,3.4247334003448486,-0.6876478791236877,2.9223899841308594,178.29208374023438,192.67547607421875,198.698486328125
176,0.03132054815068841,-0.7006998062133789,3.4249777793884277,-0.6865538954734802,2.9255239963531494,178.30368041992188,192.6804656982422,198.6579132080078
177,0.029214574955403805,-0.7007511854171753,3.4262142181396484,-0.6856211423873901,2.9296021461486816,178.3381805419922,192.69476318359375,198.63800048828125
178,0.03428076673299074,-0.70068359375,3.428447723388672,-0.6865769624710083,2.933300018310547,178.3755340576172,192.71878051757812,198.63638305664062
179,0.029285628348588943,-0.7007982134819031,3.4277727603912354,-0.6900851130485535,2.935215473175049,178.40631103515625,192.71707153320312,198.63990783691406
180,0.0314082745462656,-0.7006276249885559,3.427004098892212,-0.6934289932250977,2.9365224838256836,178.42552185058594,192.7164306640625,198.62904357910156
181,0.029300112277269363,-0.7005898356437683,3.42759108543396,-0.6944210529327393,2.9358227252960205,178.45004272460938,192.75086975097656,198.59693908691406
182,0.03075234405696392,-0.7007623910903931,3.428539752960205,-0.6901110410690308,2.9346354007720947,178.4619598388672,192.79649353027344,198.5463409423828
183,0.029594273772090673,-0.7006979584693909,3.4271059036254883,-0.6853495240211487,2.9306914806365967,178.45892333984375,192.8546600341797,198.48745727539062
184,0.031012798193842173,-0.7004364728927612,3.4259469509124756,-0.6829929947853088,2.9255337715148926,178.4485626220703,192.92518615722656,198.44674682617188
185,0.029945794958621264,-0.7006617188453674,3.424654483795166,-0.6863917112350464,2.923241376876831,178.4461212158203,192.9522247314453,198.44491577148438
186,0.031162124127149582,-0.7006970643997192,3.4229180812835693,-0.6883552670478821,2.919912338256836,178.4718017578125,192.98489379882812,198.44908142089844
187,0.029532046988606453,-0.7006077170372009,3.422389268875122,-0.6876692771911621,2.9163708686828613,178.51318359375,193.03933715820312,198.47589111328125
188,0.033685569651424885,-0.7005329728126526,3.4226675033569336,-0.6875902414321899,2.91487717628479,178.56370544433594,193.07620239257812,198.50086975097656
189,0.029404661152511835,-0.7005947828292847,3.4249489307403564,-0.6861886978149414,2.9149980545043945,178.62509155273438,193.1230926513672,198.5285186767578
190,0.030896860174834728,-0.7006053328514099,3.4285998344421387,-0.6846922636032104,2.9159607887268066,178.6912384033203,193.17703247070312,198.56556701660156
191,0.03158290171995759,-0.7004298567771912,3.432459592819214,-0.6846442818641663,2.9158718585968018,178.74732971191406,193.24514770507812,198.5960693359375
192,0.031157919205725193,-0.7004243731498718,3.436408042907715,-0.6880367398262024,2.9149253368377686,178.77597045898438,193.37457275390625,198.65603637695312
193,0.02929733181372285,-0.6996134519577026,3.4404661655426025,-0.696108341217041,2.917512893676758,178.81353759765625,193.4574432373047,198.68389892578125
