itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016535454895347357,-0.22960194945335388,2.9931907653808594,-0.6270128488540649,0.9180529117584229,199.69882202148438,207.9260711669922,155.2366943359375
1,0.029557545203715563,-0.23375609517097473,2.9909608364105225,-0.6239047050476074,0.9234658479690552,199.6622314453125,207.71575927734375,155.60775756835938
2,0.032561710104346275,-0.24021533131599426,2.982663154602051,-0.6160482168197632,0.92951899766922,199.62734985351562,207.37896728515625,156.23150634765625
3,0.029150467831641436,-0.24806390702724457,2.9757277965545654,-0.6083859801292419,0.940468430519104,199.54632568359375,206.8985595703125,157.082763671875
4,0.03089564200490713,-0.25999003648757935,2.9651730060577393,-0.6029314994812012,0.9534966349601746,199.42352294921875,206.2334442138672,158.15444946289062
5,0.03106246516108513,-0.2739025950431824,2.9529788494110107,-0.5971398949623108,0.9692711234092712,199.30271911621094,205.3710174560547,159.4233856201172
6,0.03012748109176755,-0.2905830144882202,2.9368607997894287,-0.5940384268760681,0.9853202104568481,199.12887573242188,204.41285705566406,160.88015747070312
7,0.030727487988770008,-0.3095381259918213,2.9180328845977783,-0.5931185483932495,1.0006134510040283,198.9378204345703,203.32579040527344,162.51248168945312
8,0.02963536884635687,-0.3307369351387024,2.8986709117889404,-0.5893334150314331,1.0178983211517334,198.68698120117188,202.1260528564453,164.3037872314453
9,0.03072871593758464,-0.35512861609458923,2.8778438568115234,-0.5832564830780029,1.037266731262207,198.34576416015625,200.8382568359375,166.2317657470703
10,0.02950749220326543,-0.3825509548187256,2.8527355194091797,-0.5747395157814026,1.0553853511810303,197.85438537597656,199.45274353027344,168.3111114501953
11,0.030598997604101896,-0.41583988070487976,2.826232433319092,-0.5536616444587708,1.073817491531372,197.22706604003906,197.98358154296875,170.53762817382812
12,0.029360312037169933,-0.4528961777687073,2.7961666584014893,-0.5266286134719849,1.0906155109405518,196.430419921875,196.36875915527344,172.8871307373047
13,0.030932766385376453,-0.4914649426937103,2.7627663612365723,-0.49230796098709106,1.1081758737564087,195.52369689941406,194.74725341796875,175.3349151611328
14,0.029613603837788105,-0.5301063060760498,2.7282466888427734,-0.4475817382335663,1.1278167963027954,194.49356079101562,193.09344482421875,177.81588745117188
15,0.030952978879213333,-0.5655860900878906,2.6951076984405518,-0.39667385816574097,1.1517130136489868,193.45213317871094,191.48704528808594,180.32130432128906
16,0.0294645712710917,-0.6004181504249573,2.668578863143921,-0.3419237732887268,1.186657428741455,192.42010498046875,190.0139617919922,182.84107971191406
17,0.03077665064483881,-0.6366991996765137,2.6461563110351562,-0.28211840987205505,1.2269498109817505,191.49990844726562,188.6767578125,185.27896118164062
18,0.029472182970494032,-0.6766594052314758,2.631757974624634,-0.21597935259342194,1.2764910459518433,190.73895263671875,187.415283203125,187.59390258789062
19,0.032756136264652014,-0.7274816036224365,2.630857467651367,-0.14953306317329407,1.3404229879379272,190.2613067626953,186.2572784423828,189.7531280517578
20,0.029644242022186518,-0.7925500869750977,2.64057993888855,-0.07954130321741104,1.4178239107131958,190.0109100341797,185.2289581298828,191.69876098632812
21,0.031125253066420555,-0.8561863303184509,2.659846067428589,-0.003086706856265664,1.5107104778289795,189.94485473632812,184.32345581054688,193.41043090820312
22,0.029162139631807804,-0.8497486114501953,2.6846039295196533,0.07006389647722244,1.6035668849945068,190.01365661621094,183.65554809570312,194.8217010498047
23,0.03054895019158721,-0.7985626459121704,2.709772825241089,0.128320574760437,1.676857352256775,190.1626434326172,183.298583984375,195.92169189453125
24,0.03352956613525748,-0.7552473545074463,2.7318735122680664,0.1699899286031723,1.7237823009490967,190.38162231445312,183.16432189941406,196.74270629882812
25,0.030932352878153324,-0.7334213852882385,2.7520194053649902,0.19347617030143738,1.7442172765731812,190.6558380126953,183.24159240722656,197.3051300048828
26,0.031224944163113832,-0.7316464781761169,2.7711551189422607,0.19963541626930237,1.7420495748519897,190.95635986328125,183.54913330078125,197.647216796875
27,0.029063852969557047,-0.7470006346702576,2.785503387451172,0.1897139996290207,1.7195963859558105,191.22256469726562,183.97801208496094,197.78695678710938
28,0.03055443800985813,-0.7772119045257568,2.7955002784729004,0.16148900985717773,1.6834155321121216,191.44090270996094,184.50997924804688,197.76992797851562
29,0.031559699680656195,-0.8199978470802307,2.801668167114258,0.11758872121572495,1.6312413215637207,191.5860137939453,185.1208038330078,197.56617736816406
30,0.028655391186475754,-0.854151725769043,2.8047194480895996,0.06096393242478371,1.5716357231140137,191.6251983642578,185.7783660888672,197.179443359375
31,0.03015048708766699,-0.85917067527771,2.8042285442352295,-0.0003461778978817165,1.5155287981033325,191.54039001464844,186.4266815185547,196.61544799804688
32,0.03240399807691574,-0.8400001525878906,2.8020410537719727,-0.05652138590812683,1.4749199151992798,191.3394317626953,186.97103881835938,195.91741943359375
33,0.028768689837306738,-0.8210213780403137,2.800887107849121,-0.10035334527492523,1.454161286354065,191.07064819335938,187.41212463378906,195.11911010742188
34,0.030347108840942383,-0.8117333650588989,2.802147626876831,-0.13001009821891785,1.4514163732528687,190.7680206298828,187.75039672851562,194.28070068359375
35,0.032567278016358614,-0.8152841329574585,2.80678653717041,-0.14416620135307312,1.466452956199646,190.4306182861328,187.97479248046875,193.4356689453125
36,0.03051637625321746,-0.831234335899353,2.813969850540161,-0.14170964062213898,1.4980028867721558,190.05796813964844,188.09988403320312,192.58897399902344
37,0.031030683778226376,-0.8555254936218262,2.8247833251953125,-0.12428794056177139,1.5378267765045166,189.66482543945312,188.1410675048828,191.7332305908203
38,0.031227773055434227,-0.8807551264762878,2.8396213054656982,-0.09300848841667175,1.586164951324463,189.2540283203125,188.120849609375,190.8119354248047
39,0.031514684204012156,-0.8884681463241577,2.858391284942627,-0.05507452413439751,1.632267713546753,188.83543395996094,188.0687255859375,189.8192138671875
40,0.030318940989673138,-0.8822653889656067,2.8782639503479004,-0.01897531747817993,1.6641108989715576,188.39007568359375,188.00656127929688,188.7631072998047
41,0.03113927785307169,-0.876465380191803,2.8983895778656006,0.007844172418117523,1.676946997642517,187.9189910888672,187.91883850097656,187.67254638671875
42,0.033049726858735085,-0.8809766173362732,2.9184346199035645,0.02453319914638996,1.6694711446762085,187.42494201660156,187.81932067871094,186.5250244140625
43,0.03289477899670601,-0.8961177468299866,2.9376323223114014,0.0298327524214983,1.6438004970550537,186.90077209472656,187.68133544921875,185.33355712890625
44,0.030222648289054632,-0.9159631729125977,2.955183982849121,0.024123255163431168,1.6051671504974365,186.3208770751953,187.44935607910156,184.104248046875
45,0.03258127486333251,-0.9284858107566833,2.9713754653930664,0.008839959278702736,1.562608003616333,185.67291259765625,187.0685272216797,182.83070373535156
46,0.03256493899971247,-0.93039470911026,2.987461566925049,-0.010061477310955524,1.5284860134124756,184.95465087890625,186.55113220214844,181.5205078125
47,0.029804619029164314,-0.9310858845710754,3.0013339519500732,-0.028437109664082527,1.5122886896133423,184.17733764648438,185.87464904785156,180.1871337890625
48,0.029885126743465662,-0.9389193058013916,3.0147666931152344,-0.04259857162833214,1.5153988599777222,183.38246154785156,185.08914184570312,178.85723876953125
49,0.029850222170352936,-0.9534761309623718,3.0301055908203125,-0.05012441426515579,1.535772681236267,182.60098266601562,184.22889709472656,177.54202270507812
50,0.0295697208493948,-0.9675400257110596,3.0477819442749023,-0.05022820457816124,1.5666329860687256,181.86102294921875,183.32981872558594,176.25047302246094
51,0.031178147066384554,-0.9748362898826599,3.068620443344116,-0.04351818189024925,1.5992512702941895,181.17637634277344,182.437744140625,174.97813415527344
52,0.029686561319977045,-0.9731950759887695,3.0924134254455566,-0.033399902284145355,1.6231073141098022,180.54177856445312,181.63357543945312,173.71949768066406
53,0.0306687718257308,-0.9743464589118958,3.1169557571411133,-0.024776311591267586,1.627042293548584,179.97024536132812,180.9345245361328,172.47836303710938
54,0.029877543915063143,-0.9839470386505127,3.1410512924194336,-0.01947583071887493,1.6109955310821533,179.4681854248047,180.35951232910156,171.2713623046875
55,0.03034254303202033,-0.9934014678001404,3.162336587905884,-0.015720117837190628,1.5810749530792236,179.04544067382812,179.89447021484375,170.0972137451172
56,0.02968347817659378,-0.9912610054016113,3.1790518760681152,-0.010833119042217731,1.5489238500595093,178.71961975097656,179.48802185058594,168.94955444335938
57,0.030269868671894073,-0.9841042757034302,3.1907997131347656,-0.004516337998211384,1.529636263847351,178.47006225585938,179.12020874023438,167.8590850830078
58,0.030516523402184248,-0.9834282994270325,3.198349714279175,0.002950838301330805,1.5281221866607666,178.28500366210938,178.7709197998047,166.84393310546875
59,0.029530700761824846,-0.9886943101882935,3.2011046409606934,0.01048070564866066,1.5433404445648193,178.1620330810547,178.4493865966797,165.91525268554688
60,0.030258888844400644,-0.9918580055236816,3.1990604400634766,0.017042724415659904,1.5672404766082764,178.1102752685547,178.16531372070312,165.0730743408203
61,0.029895935207605362,-0.9888651371002197,3.1925501823425293,0.019988443702459335,1.5885511636734009,178.13525390625,177.97377014160156,164.314697265625
62,0.030341499019414186,-0.9864447712898254,3.1829655170440674,0.01894906535744667,1.597560167312622,178.20892333984375,177.91110229492188,163.63845825195312
63,0.02922307886183262,-0.9889499545097351,3.17264723777771,0.014518617652356625,1.591935634613037,178.3242645263672,177.98643493652344,163.04647827148438
64,0.02986912615597248,-0.9929910898208618,3.1632308959960938,0.008253571577370167,1.5751310586929321,178.4833526611328,178.19189453125,162.56118774414062
65,0.03216448798775673,-0.9921398162841797,3.15397047996521,0.00264893495477736,1.5567829608917236,178.69351196289062,178.47938537597656,162.20213317871094
66,0.02952158311381936,-0.9897904992103577,3.1460037231445312,0.0013747260672971606,1.5471858978271484,178.9412384033203,178.82009887695312,161.97653198242188
67,0.031360546592622995,-0.9910202622413635,3.1397509574890137,0.0055168066173791885,1.5495134592056274,179.20767211914062,179.17279052734375,161.8695526123047
68,0.02932462003082037,-0.9938738942146301,3.135495901107788,0.013306887820363045,1.5614368915557861,179.47958374023438,179.51869201660156,161.8773956298828
69,0.03089716797694564,-0.993748128414154,3.1337270736694336,0.02004028856754303,1.5763040781021118,179.74887084960938,179.8523406982422,161.9941864013672
70,0.029256888199597597,-0.9922779202461243,3.1338295936584473,0.0233070757240057,1.5851762294769287,179.9967803955078,180.15530395507812,162.19888305664062
71,0.029530770145356655,-0.9927203059196472,3.135127305984497,0.022483741864562035,1.5849485397338867,180.20945739746094,180.41700744628906,162.4667205810547
72,0.029634919948875904,-0.9946907162666321,3.1365082263946533,0.017653703689575195,1.5770759582519531,180.3761749267578,180.6138458251953,162.7919921875
73,0.03107053693383932,-0.9958558082580566,3.1381964683532715,0.010204453021287918,1.5659778118133545,180.4945068359375,180.71633911132812,163.17044067382812
74,0.03090802812948823,-0.995590329170227,3.1401829719543457,0.0025206278078258038,1.5598329305648804,180.57203674316406,180.68922424316406,163.59725952148438
75,0.030264753848314285,-0.9965219497680664,3.141512393951416,-0.002422163961455226,1.5620533227920532,180.6100616455078,180.56591796875,164.0631103515625
76,0.029221173841506243,-0.9982284903526306,3.142481803894043,-0.0037671790923923254,1.5708059072494507,180.60714721679688,180.3762969970703,164.55032348632812
77,0.029429420363157988,-0.9982945322990417,3.1426730155944824,-0.002658163197338581,1.579801082611084,180.56430053710938,180.1463165283203,165.05355834960938
78,0.031801643781363964,-0.9982799291610718,3.142599105834961,-0.0013616298092529178,1.5815157890319824,180.48936462402344,179.93003845214844,165.54466247558594
79,0.0293428311124444,-0.9994477033615112,3.1423966884613037,-0.0005749365082010627,1.5750625133514404,180.38768005371094,179.75421142578125,166.0072021484375
