itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016770329792052507,-0.45878836512565613,3.410980463027954,0.4564628005027771,0.6057672500610352,202.033935546875,172.9082794189453,185.17550659179688
1,0.032311948016285896,-0.4729142487049103,3.4153430461883545,0.4530525207519531,0.6297394633293152,201.36190795898438,172.87257385253906,185.4412384033203
2,0.03190468531101942,-0.4914224445819855,3.422340154647827,0.44978633522987366,0.6633061766624451,200.35475158691406,172.82962036132812,185.77993774414062
3,0.030909745953977108,-0.5116061568260193,3.4260265827178955,0.4417682886123657,0.7056908011436462,199.070068359375,172.78773498535156,186.1978759765625
4,0.030861282721161842,-0.5323582887649536,3.424654006958008,0.4312039017677307,0.7557806372642517,197.64747619628906,172.79371643066406,186.6575469970703
5,0.030702241230756044,-0.5550316572189331,3.4214048385620117,0.41818153858184814,0.8170020580291748,196.11668395996094,172.85069274902344,187.1105194091797
6,0.03399336477741599,-0.5766356587409973,3.409090757369995,0.4044190049171448,0.8787451386451721,194.5176239013672,173.030517578125,187.54766845703125
7,0.029559343121945858,-0.5948193073272705,3.400480031967163,0.39080482721328735,0.9404058456420898,192.9203338623047,173.30191040039062,187.95654296875
8,0.0316212042234838,-0.6136924624443054,3.3917009830474854,0.3784234821796417,1.005587100982666,191.37979125976562,173.68714904785156,188.29600524902344
9,0.029448967892676592,-0.632869303226471,3.382209062576294,0.36761194467544556,1.0659844875335693,189.87391662597656,174.18856811523438,188.5511932373047
10,0.03342938097193837,-0.6561225652694702,3.3704066276550293,0.35675299167633057,1.1317055225372314,188.47052001953125,174.74122619628906,188.70726013183594
11,0.02956099808216095,-0.6838811635971069,3.3590524196624756,0.342827707529068,1.204870343208313,187.14447021484375,175.3030548095703,188.7180938720703
12,0.031056942883878946,-0.7156307101249695,3.343900680541992,0.3231508731842041,1.2875986099243164,185.89346313476562,175.9026336669922,188.5811004638672
13,0.0297574270516634,-0.7470371127128601,3.3241844177246094,0.2950495183467865,1.370317816734314,184.70172119140625,176.58078002929688,188.26368713378906
14,0.03334156284108758,-0.7765578627586365,3.3031270503997803,0.255268931388855,1.4482632875442505,183.5433349609375,177.33714294433594,187.7911834716797
15,0.03361420426517725,-0.8145182132720947,3.280609607696533,0.19997648894786835,1.5172719955444336,182.3958282470703,178.15127563476562,187.14028930664062
16,0.0333431139588356,-0.8629470467567444,3.255699872970581,0.12741954624652863,1.5764474868774414,181.25698852539062,178.9922332763672,186.31124877929688
17,0.033376092091202736,-0.9058853387832642,3.228156089782715,0.04019426926970482,1.6210787296295166,180.14459228515625,179.85125732421875,185.2884979248047
18,0.028770841658115387,-0.925250768661499,3.200087785720825,-0.05284327268600464,1.6484366655349731,179.09861755371094,180.69667053222656,184.0972900390625
19,0.030969112180173397,-0.9194229245185852,3.1708507537841797,-0.13846784830093384,1.654984951019287,178.19203186035156,181.51129150390625,182.81683349609375
20,0.02876878809183836,-0.8976475596427917,3.142899513244629,-0.20451511442661285,1.646084189414978,177.4368438720703,182.32696533203125,181.51548767089844
21,0.03079830901697278,-0.8759105205535889,3.1176605224609375,-0.24384655058383942,1.6302021741867065,176.84349060058594,183.10617065429688,180.28021240234375
22,0.035928329918533564,-0.8671439290046692,3.0970442295074463,-0.2540821433067322,1.6120625734329224,176.40057373046875,183.8135223388672,179.15721130371094
23,0.028999044094234705,-0.8764111995697021,3.082346200942993,-0.23647037148475647,1.5957579612731934,176.10214233398438,184.42454528808594,178.17103576660156
24,0.031138082966208458,-0.90131014585495,3.0733869075775146,-0.19413802027702332,1.5818978548049927,175.9340362548828,184.9176483154297,177.30474853515625
25,0.028836884070187807,-0.9324169754981995,3.0704381465911865,-0.13349223136901855,1.573466420173645,175.88746643066406,185.25906372070312,176.53846740722656
26,0.034066876862198114,-0.9571386575698853,3.0722429752349854,-0.06207401305437088,1.570070505142212,175.96426391601562,185.4563446044922,175.82412719726562
27,0.02893915493041277,-0.9626275300979614,3.0777201652526855,0.009451239369809628,1.5693597793579102,176.161865234375,185.49107360839844,175.09762573242188
28,0.03066404489800334,-0.9518718719482422,3.0825698375701904,0.06923100352287292,1.570552945137024,176.44834899902344,185.31764221191406,174.31251525878906
29,0.028624359983950853,-0.9395945072174072,3.0871505737304688,0.10943499207496643,1.5730578899383545,176.7586212158203,184.9732208251953,173.4453582763672
30,0.03064271528273821,-0.9347457885742188,3.0909597873687744,0.1287926733493805,1.5738829374313354,177.064208984375,184.4918975830078,172.50482177734375
31,0.030796901788562536,-0.9395294785499573,3.0950756072998047,0.12815521657466888,1.5731209516525269,177.34442138671875,183.91648864746094,171.50112915039062
32,0.030465443152934313,-0.9535692930221558,3.0998730659484863,0.10894672572612762,1.569100022315979,177.59771728515625,183.27252197265625,170.45071411132812
33,0.029174640774726868,-0.9728757739067078,3.105242967605591,0.07396605610847473,1.5631353855133057,177.83067321777344,182.57090759277344,169.3723602294922
34,0.030475430190563202,-0.9894663095474243,3.110501289367676,0.02803192287683487,1.5589549541473389,178.07249450683594,181.82069396972656,168.2984161376953
35,0.03020770475268364,-0.9928402304649353,3.1171672344207764,-0.019444573670625687,1.559898853302002,178.3756103515625,181.01145935058594,167.27487182617188
36,0.030753229279071093,-0.9847883582115173,3.1265106201171875,-0.05577217414975166,1.5675281286239624,178.74842834472656,180.2391815185547,166.3565673828125
37,0.02958993474021554,-0.9773789048194885,3.138237237930298,-0.07389892637729645,1.5782169103622437,179.164306640625,179.5521697998047,165.5776824951172
38,0.030415517278015614,-0.9766330718994141,3.1514697074890137,-0.07286255806684494,1.588052749633789,179.60736083984375,178.9821319580078,164.95782470703125
39,0.02837016386911273,-0.982427716255188,3.1648504734039307,-0.05477585643529892,1.592128872871399,180.0504608154297,178.5643768310547,164.49024963378906
40,0.03131080884486437,-0.9898010492324829,3.17651629447937,-0.024829808622598648,1.5896579027175903,180.45925903320312,178.29461669921875,164.14881896972656
41,0.03019766928628087,-0.9928006529808044,3.185123920440674,0.008828394114971161,1.5788898468017578,180.7958526611328,178.17237854003906,163.90414428710938
