itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015661345794796944,-0.44772055745124817,2.8432655334472656,-0.11221025139093399,2.275343418121338,153.32652282714844,166.57815551757812,157.4473419189453
1,0.028472246136516333,-0.45639461278915405,2.8526926040649414,-0.10712802410125732,2.2581100463867188,153.24923706054688,166.814208984375,157.58140563964844
2,0.029561928939074278,-0.4706648886203766,2.86711049079895,-0.10019037872552872,2.2293851375579834,153.12640380859375,167.2066650390625,157.81776428222656
3,0.030480376910418272,-0.4902096688747406,2.8858087062835693,-0.08971253037452698,2.191741943359375,152.97317504882812,167.73193359375,158.11305236816406
4,0.030289495829492807,-0.5144228339195251,2.9071664810180664,-0.07710098475217819,2.14479660987854,152.79360961914062,168.33731079101562,158.4684600830078
5,0.03251051623374224,-0.5441846251487732,2.9338974952697754,-0.06265457719564438,2.0900216102600098,152.61280822753906,169.06869506835938,158.8666534423828
6,0.03244877094402909,-0.5807871222496033,2.9628703594207764,-0.047935519367456436,2.025505304336548,152.44998168945312,169.88328552246094,159.29176330566406
7,0.032356565818190575,-0.6276014447212219,2.9958336353302,-0.032690972089767456,1.9518518447875977,152.33572387695312,170.8029327392578,159.7248077392578
8,0.032219375018030405,-0.6891070604324341,3.0334830284118652,-0.016214609146118164,1.8664547204971313,152.30722045898438,171.8380126953125,160.17306518554688
9,0.031657062005251646,-0.7649622559547424,3.0769591331481934,0.00035099757951684296,1.768327236175537,152.3986053466797,172.98162841796875,160.62652587890625
10,0.03200544137507677,-0.8346333503723145,3.123884677886963,0.01838669925928116,1.6605443954467773,152.6637725830078,174.20362854003906,161.10520935058594
11,0.03217171970754862,-0.8700469732284546,3.1707828044891357,0.04090509191155434,1.550426721572876,153.1641082763672,175.4485321044922,161.59066772460938
12,0.03186951018869877,-0.8558239936828613,3.214198589324951,0.06854808330535889,1.4502345323562622,153.9003448486328,176.622314453125,162.0928497314453
13,0.032189576886594296,-0.8187739849090576,3.251675605773926,0.09655054658651352,1.3761606216430664,154.79214477539062,177.61697387695312,162.587646484375
14,0.029427084140479565,-0.7880732417106628,3.2809736728668213,0.12175173312425613,1.3298845291137695,155.78350830078125,178.38763427734375,163.0506134033203
15,0.029589201789349318,-0.7723128199577332,3.3012211322784424,0.14276383817195892,1.3097631931304932,156.84800720214844,178.91671752929688,163.47723388671875
16,0.032310601323843,-0.7732530832290649,3.3142080307006836,0.15838901698589325,1.313826560974121,157.9568328857422,179.2356719970703,163.8497772216797
17,0.03251378983259201,-0.7895288467407227,3.321711778640747,0.1689322590827942,1.3399686813354492,159.1072998046875,179.39938354492188,164.15052795410156
18,0.032206018920987844,-0.8179186582565308,3.322537422180176,0.17330002784729004,1.385400652885437,160.29612731933594,179.3821258544922,164.38543701171875
19,0.03186535183340311,-0.8556416034698486,3.317072868347168,0.16990694403648376,1.447455644607544,161.5227813720703,179.19664001464844,164.54554748535156
20,0.032096780370920897,-0.8934025168418884,3.304975748062134,0.1593131124973297,1.5197652578353882,162.79762268066406,178.87049865722656,164.64100646972656
21,0.03223613975569606,-0.9153253436088562,3.2873852252960205,0.14200927317142487,1.5954135656356812,164.1161346435547,178.48777770996094,164.66818237304688
22,0.03200625628232956,-0.9108085632324219,3.2652621269226074,0.11802282184362411,1.6611156463623047,165.4697265625,178.11917114257812,164.62094116210938
23,0.03227701364085078,-0.8969680666923523,3.2431161403656006,0.08878117054700851,1.7049230337142944,166.83421325683594,177.88267517089844,164.50051879882812
24,0.03188028605654836,-0.8913956880569458,3.2248332500457764,0.057396404445171356,1.7220301628112793,168.18417358398438,177.81741333007812,164.32728576660156
25,0.032183850184082985,-0.9013098478317261,3.21030855178833,0.02660832554101944,1.7124038934707642,169.51956176757812,177.9104766845703,164.13233947753906
26,0.031810573767870665,-0.9273663759231567,3.199573516845703,-0.0005658556474372745,1.677107572555542,170.84214782714844,178.14907836914062,163.95008850097656
27,0.031823425088077784,-0.9585617184638977,3.190103769302368,-0.021954497322440147,1.6220958232879639,172.194580078125,178.4717559814453,163.81126403808594
28,0.03193019703030586,-0.973075270652771,3.1807687282562256,-0.034715667366981506,1.5576080083847046,173.61978149414062,178.82568359375,163.74082946777344
29,0.0318711930885911,-0.9587788581848145,3.172649383544922,-0.03638095408678055,1.5043621063232422,175.1248321533203,179.18743896484375,163.75625610351562
30,0.031992824748158455,-0.9461910128593445,3.1663951873779297,-0.028326163068413734,1.4766377210617065,176.61099243164062,179.5153350830078,163.84837341308594
31,0.032050738111138344,-0.9510499835014343,3.1613454818725586,-0.012600324116647243,1.476896047592163,178.03045654296875,179.77182006835938,164.0029754638672
32,0.03205230087041855,-0.9720730185508728,3.156954526901245,0.007903805933892727,1.5032597780227661,179.35121154785156,179.94590759277344,164.2043914794922
33,0.03208510810509324,-0.9936071038246155,3.1523494720458984,0.03040539287030697,1.5499000549316406,180.54397583007812,180.03094482421875,164.41587829589844
34,0.031572523061186075,-0.9829622507095337,3.147761106491089,0.04548092931509018,1.6000292301177979,181.57815551757812,180.05384826660156,164.62461853027344
35,0.03208828018978238,-0.9652754664421082,3.1421010494232178,0.049483902752399445,1.6310302019119263,182.39979553222656,180.06796264648438,164.80319213867188
36,0.03193200984969735,-0.960541844367981,3.1355855464935303,0.04456181451678276,1.6383737325668335,183.00466918945312,180.0814208984375,164.94769287109375
37,0.032265888061374426,-0.9710652828216553,3.1281278133392334,0.03253304213285446,1.6226725578308105,183.39625549316406,180.11293029785156,165.06712341308594
38,0.032106945756822824,-0.9882040023803711,3.120445489883423,0.014454217627644539,1.5871213674545288,183.58261108398438,180.16952514648438,165.16818237304688
39,0.03199756797403097,-0.98651123046875,3.1146013736724854,-0.00633223308250308,1.5456806421279907,183.56394958496094,180.2345428466797,165.2643585205078
40,0.031827330123633146,-0.9728944897651672,3.111759901046753,-0.023086417466402054,1.5194194316864014,183.3809051513672,180.2729034423828,165.38558959960938
41,0.031961504835635424,-0.9703148007392883,3.1120383739471436,-0.03117404319345951,1.5161752700805664,183.09933471679688,180.25486755371094,165.5446319580078
42,0.03230874100700021,-0.98138827085495,3.1146881580352783,-0.030274875462055206,1.5346813201904297,182.74488830566406,180.17298889160156,165.73887634277344
43,0.03137313527986407,-0.9938567280769348,3.118945837020874,-0.021895991638302803,1.5681129693984985,182.3284454345703,180.05679321289062,165.96299743652344
44,0.03216391475871205,-0.9901334643363953,3.125157117843628,-0.008667713962495327,1.600874662399292,181.84060668945312,179.97357177734375,166.1962127685547
45,0.02969501819461584,-0.9834384322166443,3.1327409744262695,0.0027953225653618574,1.615671157836914,181.30540466308594,179.97132873535156,166.4124298095703
46,0.02958742482587695,-0.9866158962249756,3.14046311378479,0.009666332975029945,1.6096105575561523,180.75845336914062,180.02688598632812,166.5987548828125
47,0.03215542295947671,-0.9963123798370361,3.147183895111084,0.011652576737105846,1.5854666233062744,180.21157836914062,180.1195068359375,166.750244140625
48,0.03209263412281871,-0.996516764163971,3.1521153450012207,0.008365917019546032,1.5537738800048828,179.68862915039062,180.20068359375,166.85867309570312
49,0.03209419222548604,-0.9890761375427246,3.154710054397583,0.0041647362522780895,1.534988284111023,179.230712890625,180.22242736816406,166.93113708496094
50,0.03197985701262951,-0.9891403913497925,3.155632972717285,0.0013524288078770041,1.5358576774597168,178.84315490722656,180.17437744140625,166.98410034179688
51,0.032307080924510956,-0.9953904151916504,3.155183792114258,0.00026662813615985215,1.553453803062439,178.5348358154297,180.06666564941406,167.01571655273438
52,0.031857552006840706,-0.9969558119773865,3.153258800506592,-2.824140028678812e-05,1.5793062448501587,178.3345184326172,179.92868041992188,167.0228729248047
53,0.03219308890402317,-0.9921725392341614,3.1501896381378174,-0.0002675009018275887,1.5966047048568726,178.2509307861328,179.8111114501953,166.99554443359375
54,0.03190917195752263,-0.9917665719985962,3.1471784114837646,-0.00181215675547719,1.5977030992507935,178.26031494140625,179.7551727294922,166.94647216796875
55,0.03218014491721988,-0.9961901307106018,3.1448004245758057,-0.0041678487323224545,1.584291696548462,178.3545684814453,179.75613403320312,166.8899688720703
56,0.03189637092873454,-0.9976983070373535,3.142517566680908,-0.005591630004346371,1.5645767450332642,178.53533935546875,179.78472900390625,166.8235626220703
57,0.03203224204480648,-0.9954052567481995,3.1409244537353516,-0.00389467878267169,1.55194091796875,178.7935028076172,179.82177734375,166.7511444091797
58,0.031844597309827805,-0.9960749745368958,3.1402103900909424,0.00032947331783361733,1.55210280418396,179.09710693359375,179.8578643798828,166.67759704589844
59,0.03221690887585282,-0.9990258812904358,3.140333652496338,0.005705516319721937,1.5634351968765259,179.42340087890625,179.88717651367188,166.60218811035156
