itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016982265282422304,-0.36955925822257996,2.7945802211761475,-0.7375553846359253,2.476327657699585,200.0105438232422,208.0244598388672,140.36705017089844
1,0.03373907785862684,-0.3794339895248413,2.7917747497558594,-0.7556198239326477,2.4653851985931396,200.3710174560547,207.84678649902344,140.53253173828125
2,0.032796375919133425,-0.38995686173439026,2.7849066257476807,-0.7806912064552307,2.451903820037842,200.85633850097656,207.6195831298828,140.83010864257812
3,0.035024677868932486,-0.41418495774269104,2.7754454612731934,-0.8238667249679565,2.440380096435547,201.55059814453125,207.3712615966797,141.33145141601562
4,0.03160290606319904,-0.4139321744441986,2.7653543949127197,-0.8390690684318542,2.426530361175537,202.0401611328125,207.1961669921875,141.871826171875
5,0.03202958032488823,-0.4253319203853607,2.7551307678222656,-0.8618441224098206,2.413048028945923,202.58865356445312,207.00015258789062,142.5194854736328
6,0.030086626764386892,-0.4316057562828064,2.7437546253204346,-0.8908100724220276,2.405533790588379,203.25277709960938,206.79942321777344,143.21197509765625
7,0.03135545086115599,-0.4339616000652313,2.728412628173828,-0.917419970035553,2.3985648155212402,203.9525604248047,206.6033935546875,143.866455078125
8,0.03550809295848012,-0.4380291998386383,2.7115023136138916,-0.94130939245224,2.393176794052124,204.6795654296875,206.3613739013672,144.5034942626953
9,0.03196618100628257,-0.4400827884674072,2.6884002685546875,-0.9632898569107056,2.3877625465393066,205.46612548828125,206.142578125,145.04043579101562
10,0.03189705824479461,-0.4401445686817169,2.665187358856201,-0.9756773114204407,2.3870348930358887,206.2665557861328,205.95472717285156,145.47206115722656
11,0.03228365909308195,-0.4413209855556488,2.6421616077423096,-0.9725126624107361,2.3891408443450928,207.0274658203125,205.7782745361328,145.7991485595703
12,0.03196663176640868,-0.4498189389705658,2.6178317070007324,-0.9528923630714417,2.3909943103790283,207.7288818359375,205.56829833984375,146.0342559814453
13,0.03194547304883599,-0.45933592319488525,2.594623327255249,-0.9224737882614136,2.394474506378174,208.36898803710938,205.3422088623047,146.18035888671875
14,0.029456324875354767,-0.46375739574432373,2.5683255195617676,-0.8928280472755432,2.3961939811706543,209.05307006835938,205.0330352783203,146.33624267578125
15,0.03153967531397939,-0.4654443860054016,2.5401103496551514,-0.8646031022071838,2.3986270427703857,209.77259826660156,204.6588897705078,146.5885009765625
16,0.032169786747545004,-0.4646986722946167,2.5142765045166016,-0.8488938212394714,2.3985934257507324,210.5144805908203,204.1100616455078,146.8794403076172
17,0.03407690394669771,-0.46472835540771484,2.4920847415924072,-0.8399611115455627,2.3963723182678223,211.19671630859375,203.50057983398438,147.27084350585938
18,0.03144162893295288,-0.46697118878364563,2.4782261848449707,-0.8387882709503174,2.395876407623291,211.82595825195312,202.83425903320312,147.7830047607422
19,0.030693240463733673,-0.47401463985443115,2.476961374282837,-0.8480492234230042,2.3988492488861084,212.4341278076172,202.03521728515625,148.42486572265625
20,0.0308527909219265,-0.4789348542690277,2.479671001434326,-0.865013062953949,2.4017858505249023,212.99496459960938,201.17562866210938,149.14962768554688
21,0.032152167055755854,-0.48400720953941345,2.485365152359009,-0.8857923746109009,2.4040327072143555,213.51963806152344,200.27468872070312,149.91184997558594
22,0.029608001932501793,-0.4811048209667206,2.4880945682525635,-0.9029529690742493,2.4031941890716553,214.01107788085938,199.40362548828125,150.64797973632812
23,0.03125985898077488,-0.4808044731616974,2.4886560440063477,-0.9028237462043762,2.4015610218048096,214.41940307617188,198.587646484375,151.28201293945312
24,0.03528738673776388,-0.4883343279361725,2.4865634441375732,-0.8847149610519409,2.3955836296081543,214.7092742919922,197.79385375976562,151.76954650878906
25,0.035143557004630566,-0.49195438623428345,2.4804296493530273,-0.8611095547676086,2.3867075443267822,214.9385223388672,197.0636749267578,152.17860412597656
26,0.03162294998764992,-0.4922412931919098,2.469589948654175,-0.8427433371543884,2.3746445178985596,215.0859832763672,196.45762634277344,152.64175415039062
27,0.031428028363734484,-0.4934478998184204,2.4591166973114014,-0.8332002758979797,2.361764669418335,215.22865295410156,195.86587524414062,153.1713104248047
28,0.030142240691930056,-0.4974799156188965,2.4446933269500732,-0.8319815993309021,2.341578960418701,215.293212890625,195.28250122070312,153.83924865722656
29,0.03090623626485467,-0.5023690462112427,2.4314398765563965,-0.8374890089035034,2.3223109245300293,215.3443145751953,194.68345642089844,154.6020965576172
30,0.03163625905290246,-0.5045187473297119,2.419356346130371,-0.8424736857414246,2.3038012981414795,215.37037658691406,194.08755493164062,155.46234130859375
31,0.03123896662145853,-0.5058448314666748,2.41245698928833,-0.8491368293762207,2.2865564823150635,215.38949584960938,193.37852478027344,156.38455200195312
32,0.032905280124396086,-0.5114270448684692,2.41265606880188,-0.842616081237793,2.2758681774139404,215.37132263183594,192.64051818847656,157.35025024414062
33,0.03139841789379716,-0.5186111330986023,2.416720151901245,-0.8280870914459229,2.26674485206604,215.31689453125,191.807373046875,158.29234313964844
34,0.031520769000053406,-0.5237230062484741,2.422661066055298,-0.8063842058181763,2.261573553085327,215.2222137451172,190.99681091308594,159.3247833251953
35,0.033088753931224346,-0.5291261672973633,2.428614854812622,-0.7885443568229675,2.256028413772583,215.0609893798828,190.19712829589844,160.42611694335938
36,0.03232488827779889,-0.5322961807250977,2.431095838546753,-0.7732847929000854,2.2460150718688965,214.8185272216797,189.49609375,161.67440795898438
37,0.03134137485176325,-0.5370373129844666,2.4359591007232666,-0.7610186338424683,2.236240863800049,214.50083923339844,188.90234375,163.01312255859375
38,0.03162779891863465,-0.5442859530448914,2.4381048679351807,-0.7569586634635925,2.2229273319244385,214.1802520751953,188.4053192138672,164.44659423828125
39,0.03290715394541621,-0.5529904365539551,2.4333112239837646,-0.7682231068611145,2.2058026790618896,213.8939208984375,187.9586944580078,165.9933319091797
