itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015816952101886272,-0.6804175972938538,3.363598585128784,0.1995690017938614,1.3962700366973877,153.54808044433594,201.85589599609375,155.78366088867188
1,0.028874443843960762,-0.6936392784118652,3.3513312339782715,0.19495485723018646,1.4151538610458374,153.69189453125,201.3925018310547,155.80931091308594
2,0.030750250909477472,-0.7160836458206177,3.3326704502105713,0.18693825602531433,1.4471161365509033,153.9307403564453,200.61122131347656,155.85621643066406
3,0.032615900970995426,-0.7478150129318237,3.307454824447632,0.17601662874221802,1.4906909465789795,154.25633239746094,199.53309631347656,155.9354705810547
4,0.033032095059752464,-0.7845436930656433,3.2762627601623535,0.16141042113304138,1.5433176755905151,154.64273071289062,198.20144653320312,156.03060913085938
5,0.02857867395505309,-0.8220738172531128,3.2378242015838623,0.1432989090681076,1.601854920387268,155.09548950195312,196.61557006835938,156.17967224121094
6,0.030407127924263477,-0.8484219312667847,3.193650960922241,0.12365048378705978,1.6620270013809204,155.61868286132812,194.83560180664062,156.37088012695312
7,0.028048284351825714,-0.8494052290916443,3.149343252182007,0.10556790977716446,1.7135179042816162,156.24044799804688,192.99740600585938,156.62210083007812
8,0.031155714765191078,-0.837706446647644,3.110466480255127,0.0913870632648468,1.7491469383239746,156.98104858398438,191.2218475341797,156.90159606933594
9,0.03024482587352395,-0.8289298415184021,3.078293800354004,0.0809752345085144,1.764796495437622,157.834716796875,189.5343780517578,157.2216796875
10,0.029228448402136564,-0.8309264183044434,3.0548512935638428,0.07404725253582001,1.7585186958312988,158.7813720703125,188.00196838378906,157.57154846191406
11,0.030606254003942013,-0.8512946367263794,3.025038719177246,0.06808298081159592,1.7108160257339478,159.82186889648438,186.4123992919922,157.9554443359375
12,0.029296884778887033,-0.8749902248382568,3.008282423019409,0.06460393965244293,1.6517322063446045,160.97117614746094,185.03884887695312,158.37767028808594
13,0.030537018086761236,-0.8960461616516113,3.0037219524383545,0.0634593814611435,1.5883561372756958,162.2484130859375,183.8673858642578,158.86328125
14,0.02917995397001505,-0.9044478535652161,3.0089871883392334,0.06486795097589493,1.5261069536209106,163.64830017089844,182.7862548828125,159.39369201660156
15,0.030290239956229925,-0.9035571217536926,3.0213065147399902,0.07055749744176865,1.478661298751831,165.16038513183594,181.75131225585938,159.9657440185547
16,0.03078983584418893,-0.9026951193809509,3.038090705871582,0.08036023378372192,1.4492692947387695,166.75759887695312,180.76243591308594,160.5507049560547
17,0.02885493729263544,-0.9092332720756531,3.0561444759368896,0.09278319776058197,1.441913366317749,168.39706420898438,179.78610229492188,161.13243103027344
18,0.03134999703615904,-0.9233744144439697,3.0750601291656494,0.1061718687415123,1.4534488916397095,170.04725646972656,178.85894775390625,161.69677734375
19,0.028890050016343594,-0.9418579936027527,3.0944631099700928,0.11671768873929977,1.4810981750488281,171.69915771484375,177.9715576171875,162.2339630126953
20,0.03125670179724693,-0.9560579061508179,3.1181721687316895,0.12039847671985626,1.5173131227493286,173.32827758789062,177.19732666015625,162.7186737060547
21,0.02880316600203514,-0.9625282883644104,3.142601728439331,0.1128067821264267,1.556475281715393,174.88796997070312,176.5645751953125,163.14210510253906
22,0.031080709770321846,-0.963752806186676,3.166288375854492,0.09324473142623901,1.587772250175476,176.3531036376953,176.14857482910156,163.49400329589844
23,0.028449179138988256,-0.9672397375106812,3.187863349914551,0.06364282965660095,1.6044321060180664,177.70779418945312,175.98963928222656,163.75856018066406
24,0.03139490121975541,-0.9761204719543457,3.2084226608276367,0.026186535134911537,1.6042149066925049,178.9497528076172,176.09474182128906,163.96041870117188
25,0.03317227587103844,-0.9822422862052917,3.224575996398926,-0.012457937002182007,1.5885463953018188,180.06878662109375,176.41030883789062,164.13319396972656
26,0.02871771389618516,-0.9773792624473572,3.2340846061706543,-0.044290561228990555,1.5662020444869995,181.0458526611328,176.85305786132812,164.31809997558594
27,0.03097863821312785,-0.9688618779182434,3.236868381500244,-0.06345954537391663,1.5464518070220947,181.85801696777344,177.36228942871094,164.53811645507812
28,0.028634496964514256,-0.964568555355072,3.2336182594299316,-0.06919968128204346,1.535607099533081,182.50912475585938,177.87167358398438,164.82354736328125
29,0.031049564015120268,-0.9676570296287537,3.2247254848480225,-0.06254740059375763,1.5362046957015991,182.99847412109375,178.3305206298828,165.1725311279297
30,0.028563189785927534,-0.9771038889884949,3.210739850997925,-0.04618993401527405,1.5492743253707886,183.31948852539062,178.72488403320312,165.5657958984375
31,0.030850552953779697,-0.9865809082984924,3.1927645206451416,-0.022928511723876,1.5696251392364502,183.46463012695312,179.0602264404297,165.96197509765625
32,0.028514357283711433,-0.9874138236045837,3.1714062690734863,0.002118476899340749,1.5893516540527344,183.41937255859375,179.38662719726562,166.3335723876953
