itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016703559085726738,-0.353946328163147,3.4248366355895996,0.8392041325569153,0.7340118288993835,199.67376708984375,176.6832275390625,173.92044067382812
1,0.032493448816239834,-0.42066922783851624,3.424041748046875,0.7899737358093262,0.7367940545082092,198.049560546875,176.81829833984375,173.71519470214844
2,0.03016023337841034,-0.4753801226615906,3.421130418777466,0.7473567128181458,0.7506906390190125,196.06259155273438,177.0394744873047,173.5279541015625
3,0.03185962699353695,-0.4731290936470032,3.410510301589966,0.6645893454551697,0.7678992748260498,193.31268310546875,177.34552001953125,173.3221893310547
4,0.030458843801170588,-0.4750255346298218,3.454747200012207,0.818070113658905,0.7962268590927124,193.3682861328125,177.8636474609375,173.1753692626953
5,0.03413991117849946,-0.36632221937179565,3.4946255683898926,0.9647127389907837,0.8258980512619019,193.0922393798828,178.47177124023438,172.95045471191406
6,0.029279283713549376,-0.33103135228157043,3.5232434272766113,1.0619155168533325,0.8543797135353088,191.96194458007812,179.25852966308594,172.58033752441406
7,0.030400230083614588,-0.3121090829372406,3.545560121536255,1.120474100112915,0.88265061378479,190.24984741210938,180.0778045654297,172.17015075683594
8,0.02866725716739893,-0.3218729496002197,3.5623526573181152,1.1461126804351807,0.9117376208305359,188.10865783691406,180.9320831298828,171.6892547607422
9,0.030372049659490585,-0.35090214014053345,3.5776000022888184,1.1467292308807373,0.9352836012840271,185.63198852539062,181.87600708007812,171.11854553222656
10,0.032916625030338764,-0.3979909121990204,3.586040496826172,1.1234157085418701,0.9582897424697876,182.81324768066406,182.82562255859375,170.46563720703125
11,0.02971960511058569,-0.46044641733169556,3.5903127193450928,1.0761860609054565,0.980414867401123,179.7622833251953,183.77169799804688,169.8273162841797
12,0.030941342003643513,-0.538087785243988,3.592650890350342,1.0078556537628174,0.9983894228935242,176.55361938476562,184.78599548339844,169.2233428955078
13,0.029452568851411343,-0.5670203566551208,3.5943260192871094,0.9303488731384277,1.0127451419830322,173.4378204345703,185.81753540039062,168.62454223632812
14,0.031402016058564186,-0.5571528077125549,3.593364953994751,0.8504339456558228,1.029747724533081,170.63064575195312,186.78611755371094,168.06227111816406
15,0.029649100266397,-0.5294949412345886,3.588743209838867,0.7766521573066711,1.0532617568969727,168.32656860351562,187.6221923828125,167.562255859375
16,0.03210874507203698,-0.564731240272522,3.578396797180176,0.6893725395202637,1.0866742134094238,166.11614990234375,188.2532958984375,167.1333465576172
17,0.03036808082833886,-0.5791459679603577,3.569997787475586,0.5991101264953613,1.124800205230713,164.25848388671875,188.70310974121094,166.72682189941406
18,0.033260857220739126,-0.5989207029342651,3.562225341796875,0.5150002241134644,1.1678085327148438,162.8082275390625,189.00830078125,166.31419372558594
19,0.0297795538790524,-0.6286130547523499,3.551900625228882,0.4340897500514984,1.2193830013275146,161.67161560058594,189.15505981445312,165.90167236328125
20,0.03147053578868508,-0.6651007533073425,3.5385208129882812,0.3560549020767212,1.2792750597000122,160.8280792236328,189.1270751953125,165.42636108398438
21,0.030062345322221518,-0.7108334898948669,3.5211055278778076,0.27971917390823364,1.3497328758239746,160.24264526367188,188.9022979736328,164.92164611816406
22,0.031091393902897835,-0.7631712555885315,3.5011818408966064,0.206546813249588,1.42945396900177,159.86044311523438,188.4803009033203,164.40589904785156
23,0.03126573469489813,-0.8126712441444397,3.476227045059204,0.13507360219955444,1.5158665180206299,159.67459106445312,187.84458923339844,163.8865203857422
24,0.02937774732708931,-0.844530463218689,3.444469690322876,0.06705400347709656,1.6043399572372437,159.66018676757812,186.98484802246094,163.40419006347656
25,0.031012112740427256,-0.8465849161148071,3.4038357734680176,0.006426360923796892,1.6841360330581665,159.76234436035156,185.91184997558594,162.96864318847656
26,0.029287408106029034,-0.8245473504066467,3.3557870388031006,-0.04075031727552414,1.7446635961532593,159.97109985351562,184.71385192871094,162.61557006835938
27,0.03083200193941593,-0.8052291870117188,3.3064022064208984,-0.07009600847959518,1.7786333560943604,160.28990173339844,183.5384521484375,162.36888122558594
28,0.029186462983489037,-0.8019636273384094,3.257643699645996,-0.08107183128595352,1.787479043006897,160.71957397460938,182.415771484375,162.2379913330078
29,0.030473013874143362,-0.8152795433998108,3.2120397090911865,-0.07559462636709213,1.774593710899353,161.2509307861328,181.3826446533203,162.19996643066406
30,0.02893003821372986,-0.8437643051147461,3.170886993408203,-0.055865783244371414,1.7403241395950317,161.90419006347656,180.46194458007812,162.2542266845703
31,0.029591431841254234,-0.8817550539970398,3.1350204944610596,-0.0256411824375391,1.6881847381591797,162.7018585205078,179.66812133789062,162.3829803466797
32,0.029580072034150362,-0.9156097173690796,3.1064062118530273,0.010486187413334846,1.6225947141647339,163.66934204101562,179.02833557128906,162.565673828125
33,0.030486802104860544,-0.9319152235984802,3.0867085456848145,0.048558901995420456,1.5532385110855103,164.82119750976562,178.53570556640625,162.80038452148438
34,0.028935277834534645,-0.927001416683197,3.0750389099121094,0.08601060509681702,1.4942587614059448,166.1292724609375,178.14979553222656,163.06088256835938
35,0.030482194386422634,-0.9155337810516357,3.06847882270813,0.11951258033514023,1.4540239572525024,167.5415802001953,177.79457092285156,163.31814575195312
36,0.033016879577189684,-0.9077281951904297,3.065727472305298,0.14741063117980957,1.4332317113876343,168.99253845214844,177.46286010742188,163.52825927734375
37,0.032670523039996624,-0.9062957763671875,3.06624698638916,0.16827292740345,1.4297654628753662,170.44024658203125,177.14309692382812,163.68499755859375
38,0.028571713250130415,-0.9112602472305298,3.0674901008605957,0.17869441211223602,1.4428956508636475,171.85543823242188,176.84982299804688,163.78579711914062
39,0.03088547894731164,-0.9207335710525513,3.06988787651062,0.17770715057849884,1.4667596817016602,173.2012939453125,176.585693359375,163.8185577392578
40,0.028675449080765247,-0.9341360330581665,3.0741429328918457,0.1631912887096405,1.4989207983016968,174.46473693847656,176.3739776611328,163.79214477539062
41,0.03082454390823841,-0.9493920803070068,3.081089735031128,0.1360090970993042,1.5349652767181396,175.64414978027344,176.2669219970703,163.71640014648438
42,0.02839837083593011,-0.9619921445846558,3.0905368328094482,0.09820275753736496,1.5687880516052246,176.7491912841797,176.32498168945312,163.60781860351562
43,0.03136486699804664,-0.9715750813484192,3.104192018508911,0.05306475982069969,1.592038631439209,177.8075408935547,176.61070251464844,163.4838104248047
44,0.03282671328634024,-0.9806148409843445,3.121870994567871,0.006115240510553122,1.5996311902999878,178.8255615234375,177.1519775390625,163.37933349609375
45,0.028372399974614382,-0.9840259552001953,3.1437244415283203,-0.03673984482884407,1.591719388961792,179.7844696044922,177.89987182617188,163.32518005371094
46,0.030521622858941555,-0.9782767295837402,3.165661573410034,-0.0648869127035141,1.576209306716919,180.65243530273438,178.7478485107422,163.36856079101562
47,0.02845445880666375,-0.9729984402656555,3.184813976287842,-0.07393047213554382,1.5615763664245605,181.4370880126953,179.58407592773438,163.5190887451172
48,0.03059569140896201,-0.9721843600273132,3.1995468139648438,-0.06637115776538849,1.5547866821289062,182.0997314453125,180.31198120117188,163.78793334960938
49,0.030453064013272524,-0.9762200713157654,3.207953691482544,-0.04624556377530098,1.5572525262832642,182.6176300048828,180.8670654296875,164.14920043945312
50,0.028985751792788506,-0.9819819331169128,3.2091829776763916,-0.01795755699276924,1.5670325756072998,182.97100830078125,181.2260284423828,164.55807495117188
51,0.030481627210974693,-0.9829805493354797,3.202670097351074,0.01244911178946495,1.5791163444519043,183.1603546142578,181.40745544433594,164.97738647460938
52,0.029057019855827093,-0.9800747632980347,3.1896004676818848,0.03642061725258827,1.5844835042953491,183.18795776367188,181.41734313964844,165.37149047851562
53,0.030506757088005543,-0.9801857471466064,3.1728808879852295,0.04987216740846634,1.5797818899154663,183.04061889648438,181.3081817626953,165.7160186767578
54,0.02884203800931573,-0.9837584495544434,3.154322624206543,0.05142221227288246,1.568008303642273,182.7407989501953,181.1004180908203,166.00216674804688
55,0.030573949683457613,-0.9886184334754944,3.1354424953460693,0.04103940352797508,1.5549993515014648,182.32456970214844,180.82473754882812,166.22621154785156
56,0.02840907033532858,-0.9917124509811401,3.118591547012329,0.02209801785647869,1.5479403734207153,181.81983947753906,180.50828552246094,166.40017700195312
57,0.030524016823619604,-0.9936947226524353,3.105170726776123,0.0008646108908578753,1.5520557165145874,181.25869750976562,180.20201110839844,166.5421905517578
58,0.03238356113433838,-0.9937058091163635,3.0969316959381104,-0.017322666943073273,1.5650453567504883,180.69384765625,179.94557189941406,166.67312622070312
59,0.02885868400335312,-0.9912347197532654,3.09586501121521,-0.0279702078551054,1.580634593963623,180.1827392578125,179.7856903076172,166.801513671875
60,0.030810536816716194,-0.9898620843887329,3.101877450942993,-0.029952771961688995,1.5912421941757202,179.74122619628906,179.74557495117188,166.9312286376953
61,0.030315499287098646,-0.9921810030937195,3.113262414932251,-0.02464313991367817,1.5916433334350586,179.37513732910156,179.8240203857422,167.05825805664062
62,0.028779584914445877,-0.9967622756958008,3.128192901611328,-0.014298459514975548,1.582589864730835,179.09475708007812,179.9837188720703,167.1751708984375
63,0.030215878039598465,-0.9985970258712769,3.1439902782440186,-0.0016768270870670676,1.5676931142807007,178.90866088867188,180.15713500976562,167.26382446289062
64,0.028866061009466648,-0.9959414601325989,3.157655954360962,0.010311566293239594,1.5572381019592285,178.81504821777344,180.28504943847656,167.31285095214844
65,0.029967997688800097,-0.9940229058265686,3.1673529148101807,0.018850179389119148,1.5559786558151245,178.7904052734375,180.33355712890625,167.31690979003906
66,0.029638838954269886,-0.9940677285194397,3.1724650859832764,0.022154252976179123,1.561946988105774,178.82376098632812,180.29620361328125,167.2778778076172
67,0.03243116522207856,-0.9950034618377686,3.1729516983032227,0.019664328545331955,1.5704600811004639,178.90216064453125,180.18919372558594,167.19151306152344
68,0.03312381682917476,-0.9962917566299438,3.168414831161499,0.01184268482029438,1.5776535272598267,179.0135040283203,180.0395050048828,167.06568908691406
69,0.032738510984927416,-0.9976304173469543,3.1605238914489746,0.0009293492767028511,1.5797293186187744,179.15316772460938,179.88217163085938,166.91323852539062
70,0.030147822108119726,-0.9986273050308228,3.1507885456085205,-0.009922926314175129,1.5753201246261597,179.3227996826172,179.73849487304688,166.74826049804688
71,0.03331241989508271,-0.9979175329208374,3.1407477855682373,-0.016640299931168556,1.5681052207946777,179.52359008789062,179.6342315673828,166.5880889892578
72,0.028809286188334227,-0.9973462820053101,3.132723808288574,-0.01641075499355793,1.564743995666504,179.7440948486328,179.59327697753906,166.44744873046875
73,0.02967737102881074,-0.9982093572616577,3.1277899742126465,-0.009891759604215622,1.566311001777649,179.9738311767578,179.61065673828125,166.32498168945312
74,0.029802063014358282,-0.9989352226257324,3.1262664794921875,6.878709973534569e-05,1.5710244178771973,180.19461059570312,179.68865966796875,166.220947265625
75,0.030049054883420467,-0.9984830617904663,3.1279215812683105,0.009166408330202103,1.5748087167739868,180.38119506835938,179.83090209960938,166.1288299560547
76,0.03037248319014907,-0.9982818365097046,3.131795883178711,0.013758383691310883,1.5740094184875488,180.52244567871094,180.01223754882812,166.04318237304688
77,0.028700473718345165,-0.998741865158081,3.1367990970611572,0.012754449620842934,1.5694772005081177,180.6099090576172,180.19322204589844,165.96063232421875
78,0.030506411101669073,-0.9988259673118591,3.141815662384033,0.0071688503958284855,1.5652124881744385,180.63916015625,180.3407745361328,165.88839721679688
79,0.028751610778272152,-0.9988097548484802,3.1458323001861572,0.0002496311208233237,1.56550931930542,180.61819458007812,180.4253692626953,165.83309936523438
80,0.03013167530298233,-0.9989407658576965,3.1481056213378906,-0.00526828458532691,1.570451021194458,180.55624389648438,180.4345245361328,165.800537109375
81,0.028754649683833122,-0.9987960457801819,3.1482326984405518,-0.008236540481448174,1.576676845550537,180.4640655517578,180.3674774169922,165.79310607910156
82,0.030251036398112774,-0.9986851215362549,3.1467177867889404,-0.008649442344903946,1.5789612531661987,180.3561248779297,180.26136779785156,165.8099822998047
83,0.029109309893101454,-0.9992541670799255,3.144406795501709,-0.007005180232226849,1.57619047164917,180.24281311035156,180.1449737548828,165.8500518798828
