itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0161055913195014,-0.5039365291595459,3.4521028995513916,-0.8518648743629456,1.582640290260315,165.66143798828125,183.93040466308594,194.5347442626953
1,0.02919087465852499,-0.5107535719871521,3.459075450897217,-0.8643725514411926,1.5824310779571533,165.86305236816406,184.00650024414062,194.71275329589844
2,0.031531124375760555,-0.5101104378700256,3.473457098007202,-0.8840290307998657,1.5836905241012573,166.2327117919922,184.1238250732422,194.99896240234375
3,0.02934695966541767,-0.5123880505561829,3.489612340927124,-0.8864501118659973,1.5863137245178223,166.61061096191406,184.30113220214844,195.38597106933594
4,0.030589876230806112,-0.5209022760391235,3.5088579654693604,-0.8745967149734497,1.5927499532699585,166.97959899902344,184.56903076171875,195.85623168945312
5,0.029499205760657787,-0.5314115881919861,3.529958724975586,-0.85258948802948,1.5997917652130127,167.34530639648438,184.88502502441406,196.3898468017578
6,0.030844659078866243,-0.5387281179428101,3.551004409790039,-0.8241799473762512,1.6060746908187866,167.7650909423828,185.1988525390625,196.9810791015625
7,0.029227673076093197,-0.5476855635643005,3.5781431198120117,-0.8162825107574463,1.610129714012146,168.38870239257812,185.55274963378906,197.60289001464844
8,0.03292903397232294,-0.5545688271522522,3.609511137008667,-0.8118523955345154,1.6154577732086182,169.11782836914062,185.95626831054688,198.24253845214844
9,0.02940619783475995,-0.5599811673164368,3.643754005432129,-0.80003821849823,1.624764084815979,169.7757568359375,186.42276000976562,198.89401245117188
10,0.031356428284198046,-0.564510703086853,3.676623821258545,-0.783289909362793,1.635412335395813,170.36105346679688,186.90304565429688,199.54257202148438
11,0.02922692010179162,-0.5684074759483337,3.7062911987304688,-0.7617934942245483,1.646349549293518,170.87106323242188,187.39035034179688,200.1754608154297
12,0.03156900964677334,-0.5697243809700012,3.7327969074249268,-0.7384583353996277,1.6556684970855713,171.2895965576172,187.8667755126953,200.76849365234375
13,0.029215109068900347,-0.5664896368980408,3.755162239074707,-0.7187016606330872,1.6645457744598389,171.64744567871094,188.30625915527344,201.37353515625
14,0.03149441024288535,-0.564993143081665,3.7721941471099854,-0.710669994354248,1.6706180572509766,171.95065307617188,188.73410034179688,201.97555541992188
15,0.029916113708168268,-0.5654712319374084,3.778139114379883,-0.7038246393203735,1.6623303890228271,172.19354248046875,189.0406494140625,202.67172241210938
16,0.034033946227282286,-0.5658398270606995,3.7812654972076416,-0.6969722509384155,1.6549513339996338,172.3781280517578,189.3286895751953,203.36952209472656
17,0.03399354172870517,-0.569767951965332,3.7812838554382324,-0.6827436089515686,1.644300937652588,172.5184783935547,189.57559204101562,203.9365234375
18,0.029537171125411987,-0.5745248198509216,3.7837512493133545,-0.6576665639877319,1.6378326416015625,172.5592498779297,189.8073272705078,204.27244567871094
19,0.03211033018305898,-0.5781782269477844,3.800790309906006,-0.6462352275848389,1.6330101490020752,172.90573120117188,190.05982971191406,204.4404296875
20,0.029753471724689007,-0.5755738615989685,3.830618381500244,-0.6487723588943481,1.6249098777770996,173.43994140625,190.26953125,204.4852752685547
