itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016652117017656565,-0.40012410283088684,3.685936212539673,-0.36498796939849854,0.5321310758590698,184.6532745361328,208.71328735351562,194.09405517578125
1,0.02952455496415496,-0.4098621606826782,3.6886918544769287,-0.3545948266983032,0.5478287935256958,184.83753967285156,208.55348205566406,194.4786834716797
2,0.031069119926542044,-0.4257507622241974,3.694218873977661,-0.339686781167984,0.5737602710723877,185.12545776367188,208.26551818847656,195.08468627929688
3,0.029208847787231207,-0.44640424847602844,3.7051618099212646,-0.32173964381217957,0.6131341457366943,185.5368194580078,207.8661651611328,195.89431762695312
4,0.030637638177722692,-0.46745145320892334,3.7177414894104004,-0.29987645149230957,0.6592144966125488,186.0384979248047,207.46775817871094,196.85037231445312
5,0.029493458103388548,-0.4841359257698059,3.733105421066284,-0.2770187556743622,0.7111634612083435,186.57606506347656,207.111083984375,197.9462127685547
6,0.031227022875100374,-0.4937141537666321,3.748936414718628,-0.253864049911499,0.761815071105957,187.0983123779297,206.80532836914062,199.12802124023438
7,0.02934157010167837,-0.4992895722389221,3.75492525100708,-0.2295684814453125,0.8099079132080078,187.48292541503906,206.64370727539062,200.35421752929688
8,0.03101082006469369,-0.5021613240242004,3.7613155841827393,-0.2060881108045578,0.8532071113586426,187.80564880371094,206.61399841308594,201.57127380371094
9,0.029545505065470934,-0.5043389797210693,3.7649033069610596,-0.1795424222946167,0.88673996925354,188.0670166015625,206.61251831054688,202.71836853027344
10,0.03136712871491909,-0.5070669651031494,3.7661609649658203,-0.15236949920654297,0.9136872887611389,188.27122497558594,206.68858337402344,203.8092498779297
11,0.029414228163659573,-0.5103066563606262,3.7677361965179443,-0.1238422766327858,0.9375020861625671,188.46678161621094,206.78695678710938,204.82960510253906
12,0.031205974984914064,-0.513800323009491,3.7684390544891357,-0.09625784307718277,0.9627416729927063,188.66477966308594,206.87271118164062,205.776611328125
13,0.02947817975655198,-0.5174424052238464,3.7678136825561523,-0.06879860162734985,0.9850488305091858,188.89573669433594,207.01473999023438,206.6526641845703
14,0.030962140299379826,-0.522542417049408,3.7644920349121094,-0.03992927819490433,1.0070204734802246,189.17764282226562,207.15367126464844,207.43263244628906
15,0.029487204737961292,-0.5308391451835632,3.767498016357422,-0.006889986805617809,1.0262945890426636,189.56739807128906,207.28509521484375,208.13046264648438
16,0.03295962931588292,-0.5417218804359436,3.773266553878784,0.024177828803658485,1.0511438846588135,190.09791564941406,207.40859985351562,208.7947540283203
17,0.029577246867120266,-0.5543688535690308,3.7814066410064697,0.05809146165847778,1.0789638757705688,190.77960205078125,207.52247619628906,209.39605712890625
18,0.031163007952272892,-0.5668540596961975,3.7928380966186523,0.09355726093053818,1.1079264879226685,191.62161254882812,207.65626525878906,209.93943786621094
19,0.029610509984195232,-0.5767869353294373,3.8058576583862305,0.12641386687755585,1.1391209363937378,192.5969696044922,207.77658081054688,210.44570922851562
