itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01582054328173399,-0.5696409344673157,2.812344551086426,-0.9878503680229187,1.9749199151992798,210.8213348388672,194.02114868164062,189.91416931152344
1,0.02876062784343958,-0.5720811486244202,2.813015937805176,-0.9778481125831604,1.978580117225647,210.67617797851562,194.04391479492188,189.80340576171875
2,0.03141155792400241,-0.5761111378669739,2.813547372817993,-0.9605039358139038,1.985575795173645,210.42462158203125,194.1068115234375,189.62940979003906
3,0.035971036180853844,-0.5799832940101624,2.8151049613952637,-0.9399470090866089,1.9953691959381104,210.13197326660156,194.175048828125,189.39974975585938
4,0.028614765964448452,-0.5832685232162476,2.8161685466766357,-0.9190115928649902,2.0050230026245117,209.82676696777344,194.23916625976562,189.12646484375
5,0.031576401088386774,-0.586566686630249,2.8177201747894287,-0.8974897265434265,2.015906810760498,209.48997497558594,194.3327178955078,188.82546997070312
6,0.0288555808365345,-0.5885967016220093,2.8205044269561768,-0.8773800134658813,2.029895067214966,209.17135620117188,194.4444122314453,188.484619140625
7,0.031261551193892956,-0.5888440012931824,2.821552276611328,-0.8580929040908813,2.0459890365600586,208.93582153320312,194.6309356689453,188.13172912597656
8,0.02901917789131403,-0.5887500047683716,2.822970390319824,-0.8430726528167725,2.0628433227539062,208.79367065429688,194.8590850830078,187.809814453125
9,0.03142471378669143,-0.5885561108589172,2.8239657878875732,-0.8330298066139221,2.079237461090088,208.70716857910156,195.14569091796875,187.54226684570312
10,0.03386963810771704,-0.5899817943572998,2.823310136795044,-0.8345615267753601,2.0960853099823,208.6815643310547,195.47552490234375,187.3946075439453
11,0.03245924087241292,-0.5932667851448059,2.8211545944213867,-0.8446680903434753,2.113054037094116,208.73538208007812,195.84364318847656,187.3665771484375
12,0.030939863063395023,-0.597195029258728,2.8190829753875732,-0.857801079750061,2.1328415870666504,208.81332397460938,196.24087524414062,187.4087371826172
13,0.02945885993540287,-0.6009782552719116,2.8154895305633545,-0.8769584894180298,2.1530892848968506,208.8858184814453,196.67694091796875,187.46621704101562
14,0.030921131372451782,-0.602308452129364,2.810589551925659,-0.8934364914894104,2.1724741458892822,208.95974731445312,197.13148498535156,187.51040649414062
15,0.029163943603634834,-0.6029955744743347,2.8047263622283936,-0.9051491618156433,2.191741943359375,208.95631408691406,197.5891571044922,187.52407836914062
16,0.03335292637348175,-0.6038358807563782,2.795633554458618,-0.9127036333084106,2.208768129348755,208.86328125,198.0248260498047,187.51327514648438
17,0.03348866198211908,-0.6053448915481567,2.784489154815674,-0.9163935780525208,2.224902391433716,208.67794799804688,198.45567321777344,187.47332763671875
18,0.028695903718471527,-0.6069592237472534,2.77235746383667,-0.917255699634552,2.2391767501831055,208.42918395996094,198.88180541992188,187.40956115722656
