itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711698016151786,-0.41179588437080383,2.3766825199127197,-0.563815176486969,1.7467362880706787,191.70065307617188,165.9198455810547,174.4341278076172
1,0.03557092510163784,-0.43065083026885986,2.376964807510376,-0.5356557369232178,1.746094822883606,191.75486755371094,166.3656768798828,174.76759338378906
2,0.030661750584840775,-0.46459442377090454,2.3798162937164307,-0.4891619384288788,1.7413249015808105,191.7578582763672,167.00331115722656,175.33834838867188
3,0.031183913350105286,-0.5403701066970825,2.387460947036743,-0.42494523525238037,1.7290068864822388,191.6746368408203,167.912841796875,176.05087280273438
4,0.030342017766088247,-0.6082518696784973,2.441511869430542,-0.3233211040496826,1.7062690258026123,191.04946899414062,169.11302185058594,176.91586303710938
5,0.032044132240116596,-0.6663119196891785,2.4882729053497314,-0.21583980321884155,1.6767001152038574,190.72801208496094,170.663330078125,177.81224060058594
6,0.030142951756715775,-0.7380973696708679,2.533884048461914,-0.10488750785589218,1.6396939754486084,190.6787109375,172.57070922851562,178.70941162109375
7,0.03131926525384188,-0.8000988364219666,2.5799617767333984,0.005834203213453293,1.5999964475631714,190.8934326171875,174.82958984375,179.52536010742188
8,0.02943563787266612,-0.8468271493911743,2.6325860023498535,0.10367169976234436,1.569614291191101,191.39471435546875,177.37649536132812,180.24050903320312
9,0.03250564681366086,-0.8493320345878601,2.6870529651641846,0.19277043640613556,1.5369457006454468,191.949951171875,180.05905151367188,180.78759765625
10,0.03485098900273442,-0.8230109214782715,2.734393835067749,0.2586280405521393,1.5070421695709229,192.26954650878906,182.68556213378906,181.14352416992188
11,0.02908317232504487,-0.800110936164856,2.7755446434020996,0.30079779028892517,1.4781619310379028,192.36631774902344,185.12539672851562,181.31781005859375
12,0.030491710640490055,-0.7866475582122803,2.809973955154419,0.31977763772010803,1.448190689086914,192.28756713867188,187.3306884765625,181.34121704101562
13,0.0325272511690855,-0.7814346551895142,2.8372302055358887,0.3187873363494873,1.4217578172683716,192.04290771484375,189.21481323242188,181.24546813964844
14,0.028955296147614717,-0.7810683250427246,2.8572299480438232,0.3011437952518463,1.398482084274292,191.69281005859375,190.79400634765625,181.02926635742188
