itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01579966861754656,-0.33411914110183716,3.5245065689086914,-0.7524619698524475,0.8201768398284912,187.67233276367188,201.04354858398438,179.21401977539062
1,0.02832856308668852,-0.34548914432525635,3.5332601070404053,-0.7377256751060486,0.8318544030189514,187.71160888671875,200.74728393554688,179.65093994140625
2,0.030240104999393225,-0.36992576718330383,3.544497013092041,-0.7082567811012268,0.8504810333251953,187.8290557861328,200.2948455810547,180.33090209960938
3,0.031392634846270084,-0.419968843460083,3.5539684295654297,-0.6639485359191895,0.8740469217300415,187.8546142578125,199.64459228515625,181.22183227539062
4,0.03150228410959244,-0.45277509093284607,3.5494015216827393,-0.5711141228675842,0.9067599773406982,187.3090057373047,198.7849578857422,182.27853393554688
5,0.029130585957318544,-0.47675037384033203,3.5526187419891357,-0.4881315231323242,0.9459635019302368,186.88601684570312,197.73316955566406,183.49380493164062
6,0.03040710696950555,-0.5062322616577148,3.5615530014038086,-0.4074926972389221,0.9912983775138855,186.47474670410156,196.4729461669922,184.8062286376953
7,0.02878951234742999,-0.5333787202835083,3.5731446743011475,-0.3313906788825989,1.0388858318328857,186.0174102783203,195.02276611328125,186.1768798828125
8,0.031047051772475243,-0.5627449154853821,3.5815436840057373,-0.264591783285141,1.0930014848709106,185.42185974121094,193.331298828125,187.5408172607422
9,0.028967618010938168,-0.5997499227523804,3.5874485969543457,-0.20564858615398407,1.153486967086792,184.74075317382812,191.44869995117188,188.8638458251953
10,0.03023183485493064,-0.647531270980835,3.591644287109375,-0.15251867473125458,1.2231706380844116,183.98692321777344,189.33615112304688,190.0653533935547
11,0.03308819839730859,-0.7011357545852661,3.5945427417755127,-0.10203707963228226,1.3008886575698853,183.19346618652344,186.99484252929688,191.07933044433594
12,0.028943942859768867,-0.7518991231918335,3.59232759475708,-0.053186092525720596,1.38516366481781,182.43527221679688,184.56295776367188,191.89100646972656
13,0.030383295845240355,-0.7883099317550659,3.582268476486206,-0.011296088807284832,1.4763246774673462,181.73220825195312,182.05007934570312,192.4657440185547
14,0.03265949198976159,-0.8045010566711426,3.563863754272461,0.026047049090266228,1.5615898370742798,181.1039276123047,179.63670349121094,192.7987060546875
15,0.03243164112791419,-0.8063015341758728,3.53696608543396,0.055022817105054855,1.6368666887283325,180.5072784423828,177.30560302734375,192.90223693847656
16,0.03214983409270644,-0.7874225378036499,3.5064480304718018,0.0749785527586937,1.7006866931915283,179.96629333496094,175.20018005371094,192.7781982421875
17,0.03200600575655699,-0.7586216926574707,3.4767673015594482,0.08288513869047165,1.7458982467651367,179.41790771484375,173.39268493652344,192.4410858154297
18,0.03162568900734186,-0.7425512075424194,3.4532713890075684,0.07447244226932526,1.769606351852417,178.7904510498047,171.93406677246094,191.8816680908203
19,0.032176162116229534,-0.7499158978462219,3.4362282752990723,0.052508480846881866,1.7665973901748657,178.08021545410156,170.8649139404297,191.1099395751953
20,0.03225341206416488,-0.7781693339347839,3.4262263774871826,0.020070159807801247,1.7380558252334595,177.30581665039062,170.2002410888672,190.15101623535156
21,0.030798742081969976,-0.8021637201309204,3.414630889892578,-0.023365894332528114,1.7119494676589966,176.5548858642578,169.67337036132812,189.05882263183594
22,0.033269432839006186,-0.8310438990592957,3.4019625186920166,-0.06632910668849945,1.6695530414581299,175.8748779296875,169.480224609375,187.8556365966797
23,0.028311735950410366,-0.8562486171722412,3.3868892192840576,-0.10540159046649933,1.6143927574157715,175.32208251953125,169.5718536376953,186.56019592285156
24,0.029810301959514618,-0.8720885515213013,3.367788314819336,-0.1359531134366989,1.5548468828201294,174.8687744140625,169.91444396972656,185.1895751953125
25,0.032719194889068604,-0.8746267557144165,3.348235607147217,-0.15413622558116913,1.497047781944275,174.4932403564453,170.52838134765625,183.78016662597656
26,0.03239177726209164,-0.8678675293922424,3.3275694847106934,-0.16048157215118408,1.4518091678619385,174.20211791992188,171.33377075195312,182.37623596191406
27,0.032287455163896084,-0.8638514280319214,3.3089261054992676,-0.1552869826555252,1.4257615804672241,174.0054168701172,172.30059814453125,181.02037048339844
28,0.03222757484763861,-0.8698107004165649,3.292698860168457,-0.14038357138633728,1.420515537261963,173.9105987548828,173.3579559326172,179.72787475585938
29,0.032098115887492895,-0.8884868621826172,3.277998685836792,-0.11730100214481354,1.4354885816574097,173.90907287597656,174.43045043945312,178.49314880371094
30,0.03137311106547713,-0.9175880551338196,3.2651898860931396,-0.08841715008020401,1.4698494672775269,174.0006866455078,175.56126403808594,177.3123016357422
31,0.03186524612829089,-0.9478732943534851,3.2537996768951416,-0.055947721004486084,1.5177695751190186,174.17465209960938,176.7222442626953,176.15200805664062
32,0.0321886339224875,-0.9635124802589417,3.2388930320739746,-0.023601675406098366,1.5709117650985718,174.44386291503906,177.87350463867188,174.9835205078125
33,0.03191882511600852,-0.9604948163032532,3.21964168548584,0.00478303013369441,1.6147786378860474,174.8160400390625,178.9795684814453,173.7708282470703
34,0.03199531976133585,-0.953288733959198,3.197521924972534,0.02717464417219162,1.6411731243133545,175.27276611328125,180.05364990234375,172.54397583007812
35,0.03193374490365386,-0.9539449214935303,3.175457239151001,0.04058416560292244,1.6450334787368774,175.75804138183594,181.09336853027344,171.3166046142578
36,0.03202893817797303,-0.9662114977836609,3.1550679206848145,0.04474901780486107,1.6267409324645996,176.24725341796875,182.0850372314453,170.0917510986328
37,0.03182527795433998,-0.98102205991745,3.135993719100952,0.03919630125164986,1.5929045677185059,176.74343872070312,182.95184326171875,168.89923095703125
38,0.031053422018885612,-0.9820380806922913,3.1184122562408447,0.02605549804866314,1.5559468269348145,177.25428771972656,183.58914184570312,167.74871826171875
39,0.032078091986477375,-0.97520512342453,3.1026484966278076,0.009541628882288933,1.531086802482605,177.80723571777344,183.91969299316406,166.67953491210938
40,0.031848634127527475,-0.9711272120475769,3.0884854793548584,-0.005483671091496944,1.5249196290969849,178.37796020507812,183.97140502929688,165.71807861328125
41,0.03191976994276047,-0.9743733406066895,3.0781264305114746,-0.01458530593663454,1.5360660552978516,178.94142150878906,183.8253936767578,164.8824462890625
42,0.03211310692131519,-0.981874406337738,3.072269916534424,-0.016020266339182854,1.5611965656280518,179.48617553710938,183.49758911132812,164.19110107421875
43,0.032131840009242296,-0.9836369156837463,3.071460008621216,-0.009607712738215923,1.590186595916748,180.0194091796875,183.01202392578125,163.65594482421875
44,0.032144103199243546,-0.97965407371521,3.0754873752593994,-0.00023212739324662834,1.6090583801269531,180.52700805664062,182.44161987304688,163.26345825195312
45,0.032265533693134785,-0.9802964329719543,3.085164785385132,0.00951179675757885,1.6112295389175415,180.992919921875,181.8740997314453,163.0015106201172
46,0.031578327994793653,-0.9863998889923096,3.097858428955078,0.018498709425330162,1.5975021123886108,181.38455200195312,181.30856323242188,162.8463592529297
47,0.03220566036179662,-0.9918248653411865,3.1124794483184814,0.023315588012337685,1.5728554725646973,181.68336486816406,180.7425079345703,162.78060913085938
48,0.03182491194456816,-0.9902486801147461,3.1276886463165283,0.023447252810001373,1.5486212968826294,181.86065673828125,180.18463134765625,162.79684448242188
49,0.031984091736376286,-0.9873017072677612,3.143028736114502,0.021409114822745323,1.5364629030227661,181.9105224609375,179.65525817871094,162.8914337158203
50,0.032064741011708975,-0.9884570240974426,3.157384157180786,0.019323021173477173,1.5391079187393188,181.8460693359375,179.17510986328125,163.0355682373047
51,0.03201160626485944,-0.9921087622642517,3.1698386669158936,0.017367146909236908,1.553956151008606,181.6802215576172,178.77633666992188,163.22271728515625
52,0.0320589616894722,-0.9929189085960388,3.1793136596679688,0.014120504260063171,1.5730364322662354,181.4161376953125,178.47372436523438,163.44871520996094
53,0.03161074826493859,-0.9907011389732361,3.1849684715270996,0.008505034260451794,1.586883306503296,181.07626342773438,178.27732849121094,163.70118713378906
54,0.030649634078145027,-0.9905571937561035,3.1868298053741455,0.0014248411171138287,1.5896917581558228,180.68739318847656,178.19357299804688,163.969482421875
