itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01664900267496705,-0.5520743727684021,3.679231882095337,-0.42566901445388794,2.1196389198303223,160.94325256347656,164.6461181640625,186.1239013671875
1,0.03260901104658842,-0.5562909245491028,3.676586866378784,-0.4152066111564636,2.111090660095215,161.07118225097656,164.68267822265625,186.28717041015625
2,0.029313636012375355,-0.5626059174537659,3.6728296279907227,-0.39798417687416077,2.0987775325775146,161.28506469726562,164.76023864746094,186.5455322265625
3,0.031129261013120413,-0.5721811652183533,3.6650288105010986,-0.37556180357933044,2.0801265239715576,161.58157348632812,164.8107452392578,186.86476135253906
4,0.029596242122352123,-0.5827664136886597,3.6554698944091797,-0.34861519932746887,2.060025691986084,161.9443359375,164.8755340576172,187.2180938720703
5,0.031132530886679888,-0.596736490726471,3.6461257934570312,-0.3152293264865875,2.0333571434020996,162.3566131591797,165.06396484375,187.5912628173828
6,0.02951675932854414,-0.6126829385757446,3.6357855796813965,-0.27852776646614075,2.0015153884887695,162.80274963378906,165.28030395507812,187.95977783203125
7,0.03026646003127098,-0.6326643824577332,3.6227612495422363,-0.23811942338943481,1.9613144397735596,163.27915954589844,165.47286987304688,188.29600524902344
8,0.030202267691493034,-0.6564173102378845,3.609311580657959,-0.19675195217132568,1.9172569513320923,163.7714080810547,165.71499633789062,188.59243774414062
9,0.030656130984425545,-0.6837000846862793,3.594963312149048,-0.15418493747711182,1.8681321144104004,164.27857971191406,165.98692321777344,188.81784057617188
10,0.03317876113578677,-0.7181817889213562,3.5796334743499756,-0.10768468677997589,1.8067166805267334,164.80435180664062,166.3277130126953,188.9443817138672
11,0.029188917949795723,-0.7561321258544922,3.563822031021118,-0.058192528784275055,1.7358020544052124,165.3455047607422,166.78634643554688,188.9251708984375
12,0.030435334891080856,-0.7891916036605835,3.5488576889038086,-0.008976830169558525,1.6570543050765991,165.9076385498047,167.38462829589844,188.74241638183594
13,0.03251207526773214,-0.8050393462181091,3.5325706005096436,0.033854249864816666,1.5774624347686768,166.48590087890625,168.06454467773438,188.38975524902344
14,0.03208680683746934,-0.8050408959388733,3.513282537460327,0.06419133394956589,1.5051182508468628,167.06764221191406,168.83389282226562,187.85968017578125
15,0.03181664692237973,-0.7977001667022705,3.488802671432495,0.08271098881959915,1.4429463148117065,167.64137268066406,169.66885375976562,187.14694213867188
16,0.03206233214586973,-0.7898057699203491,3.4606399536132812,0.09146800637245178,1.3964471817016602,168.21478271484375,170.51614379882812,186.28567504882812
17,0.03164607472717762,-0.7887986898422241,3.429415464401245,0.0909925103187561,1.368565320968628,168.8015899658203,171.3251190185547,185.3055419921875
18,0.03230560105293989,-0.797971248626709,3.3957948684692383,0.08046241104602814,1.360410451889038,169.39698791503906,172.0742950439453,184.22308349609375
19,0.03222919534891844,-0.8178126811981201,3.3602356910705566,0.06274903565645218,1.3705776929855347,170.01446533203125,172.76927185058594,183.06210327148438
20,0.029602383729070425,-0.8486981987953186,3.3226239681243896,0.038799237459897995,1.399482250213623,170.6517791748047,173.39683532714844,181.8231964111328
21,0.03065800527110696,-0.8884729146957397,3.2827999591827393,0.011046533472836018,1.4452635049819946,171.3017578125,173.95803833007812,180.5238494873047
22,0.03160271979868412,-0.9265115857124329,3.242961883544922,-0.018349751830101013,1.50434148311615,171.9775848388672,174.52423095703125,179.16546630859375
23,0.031637067906558514,-0.9449136257171631,3.203564405441284,-0.046022918075323105,1.5677821636199951,172.6916961669922,175.183837890625,177.75466918945312
24,0.03187709208577871,-0.9400255680084229,3.1664700508117676,-0.06763330101966858,1.6229184865951538,173.4772491455078,176.0178680419922,176.31655883789062
25,0.03201834484934807,-0.9295157790184021,3.1326029300689697,-0.08142862468957901,1.657878041267395,174.33062744140625,176.9933319091797,174.90272521972656
26,0.03179499926045537,-0.9291214346885681,3.104327917098999,-0.08824208378791809,1.6668798923492432,175.23524475097656,178.1035614013672,173.5556640625
27,0.032155280001461506,-0.9423075914382935,3.0820846557617188,-0.08784692734479904,1.651979684829712,176.17071533203125,179.3130340576172,172.29368591308594
28,0.03200121270492673,-0.960799515247345,3.0662338733673096,-0.07852865755558014,1.6187901496887207,177.13612365722656,180.5575714111328,171.13873291015625
29,0.03217046707868576,-0.9742944836616516,3.0587644577026367,-0.05710292235016823,1.5788037776947021,178.13235473632812,181.76560974121094,170.0919647216797
30,0.031761824153363705,-0.9778755903244019,3.059574842453003,-0.025428982451558113,1.5443682670593262,179.1421661376953,182.869873046875,169.12925720214844
31,0.032389061991125345,-0.9739958643913269,3.0665717124938965,0.010759170167148113,1.527551293373108,180.12586975097656,183.77804565429688,168.25196838378906
32,0.03179068397730589,-0.9702278971672058,3.0762219429016113,0.04448144882917404,1.5291142463684082,181.01434326171875,184.41392517089844,167.43569946289062
33,0.02969754207879305,-0.9665882587432861,3.0858006477355957,0.06897164136171341,1.5453513860702515,181.7846221923828,184.70657348632812,166.67323303222656
34,0.029606996104121208,-0.9638954997062683,3.094672918319702,0.07956492155790329,1.5660057067871094,182.40310668945312,184.7234344482422,165.9465789794922
35,0.03241764195263386,-0.9636111259460449,3.101745843887329,0.07652656733989716,1.5859489440917969,182.84388732910156,184.4568634033203,165.2615509033203
36,0.03223548270761967,-0.9675471186637878,3.107590675354004,0.06170286983251572,1.5966399908065796,183.1021270751953,183.97071838378906,164.62991333007812
37,0.03198170196264982,-0.9760534167289734,3.1113104820251465,0.037503354251384735,1.5965347290039062,183.1836395263672,183.30288696289062,164.06228637695312
38,0.03202739404514432,-0.9858874678611755,3.1135482788085938,0.007570914924144745,1.5854640007019043,183.09967041015625,182.4894561767578,163.57713317871094
39,0.03181456495076418,-0.9871706962585449,3.1158156394958496,-0.022101955488324165,1.569640874862671,182.87632751464844,181.5703125,163.21749877929688
40,0.03224323643371463,-0.9824355244636536,3.1188981533050537,-0.04170002415776253,1.5601741075515747,182.5501708984375,180.64035034179688,163.00071716308594
41,0.03200078383088112,-0.9819056391716003,3.124011516571045,-0.04710829630494118,1.560296654701233,182.17156982421875,179.73092651367188,162.92739868164062
42,0.03188763093203306,-0.9863193035125732,3.1312355995178223,-0.03845848888158798,1.5678012371063232,181.77029418945312,178.90924072265625,162.98414611816406
43,0.03193082520738244,-0.9905567169189453,3.140028715133667,-0.019005728885531425,1.576580286026001,181.35081481933594,178.2503204345703,163.15589904785156
44,0.03159384476020932,-0.9921223521232605,3.149855136871338,0.00518451863899827,1.5805485248565674,180.90234375,177.83392333984375,163.4008331298828
45,0.03198136622086167,-0.9911366701126099,3.1599621772766113,0.02683827094733715,1.5767524242401123,180.44049072265625,177.65577697753906,163.67547607421875
46,0.03208763198927045,-0.9900144338607788,3.1691818237304688,0.040015120059251785,1.5674962997436523,179.98220825195312,177.67422485351562,163.9486083984375
47,0.0322367949411273,-0.9898679256439209,3.176443338394165,0.043215785175561905,1.5551884174346924,179.53402709960938,177.82528686523438,164.2017822265625
48,0.031968137715011835,-0.9899117946624756,3.181532382965088,0.03790909796953201,1.5457861423492432,179.11355590820312,178.0708770751953,164.4293212890625
49,0.03193995216861367,-0.9906960725784302,3.183288097381592,0.027650361880660057,1.5441322326660156,178.74539184570312,178.35110473632812,164.63597106933594
